GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.04363368083450555	2.076681048886196	-3.5709197521209717	1.098985580445239	2.3530852794647217	1.4694406120705674	-0.7433817033366911	0.4492285406589508	0.1961760961472295	-1.2937959432601929	-0.7997319741850406	0.0	2.0160093764641456	3.8749090729495337	3.1755587666636647	0.12068915481440427	-2.7728497808046164	3.098751936948815	1.004959428181442	-2.648803408622742	-0.8235045183572347	-0.5341603289647349	-1.2677932948253716	-1.532961018708781	-2.803930221153023	-1.0921167942101393	-1.6410282683869204	-4.331599934442529	-1.2312193275714407	-5.619671921270925	-2.4735516275084297	-2.374521393233034	1.8510626127694065	-2.0749703351012823	-0.34276805318676046	-0.9997303265457352	-4.810185831529088	-1.2055394704244575	-1.8795675279465145	0.8676519250443232	6.458372483066484	0.9869602049966126	0.18040481685590343	5.219976312480867	0.1851337966085835	-0.2171359137412469	2.6968060769843607	-3.5312010990248788	-2.288991205394268	1.2644932858238462	-0.5386988665130767	1.8329144581773045	0.4466760033756737	-0.8421383933449278	0.2133370257732345	2.23984816968441	0.07853610061361017	4.8335615764513165	-0.700377032112193	1.178476873355416	-2.866635838615577	-1.6857000708525234	-2.7829784915544264	0.3523211884498596	-0.29196632270877426	-0.08722849145080104	2.771322768790504	-1.4449497737067263	4.159071005955713	-2.075654312872029	-0.9809787295519734	-0.8848768767792323	-2.124171469958812	0.30524679137625144	-1.510778769747992	1.0369057667265036	-0.7453128197380612	-2.2520387948739646	3.009031828662211	-2.779601063545248	-4.6966029893268235	-2.3233053033787106	-2.8878133964456922	-2.7002911101764355	-2.72051304048996	-1.3687783065843322	-1.2575498565170815	-3.2493937044067587	-0.3564974562452537	-0.5345658429994665	-0.28371940354506175	-0.7540397570374306	-0.06597195339793072	-1.9904526920514818	-3.298064618056039	-1.5142582831404845	-0.38076601922512054	-2.148634497808361	-3.0808100289828384	-2.56077970052699	0.329525551214522	-1.717986700815798	0.6629715096587554	0.9494236185525854	0.5828204012454249	-1.5470397387048587	-2.4398110422061725	-1.3423097901484546	1.814565475578146	-1.6569292896873309	4.54463064293244	5.593561586471989	2.5787630730073867	6.190214890550743	3.9741553215961147	5.986584474897792	4.151888223214736	2.507718053928922	5.502273517770364	1.1496423384742744	8.089717693410922	5.725144752698351	4.800857988109282
0.4219765781946647	0.33072616441829783	7.996367692947388	0.06635884195566177	7.894700527191162	0.7560303524158328	-0.29520341137359885	0.1529393783211708	-1.1254363503567009	-1.2853238940238954	-1.5750223569143398	0.0	3.8135074966720173	3.9635578414992145	1.3310818324363467	-0.2393943207735189	-1.1848694734037557	7.322288379013953	2.8868257269406548	-1.9322098705768584	-0.4770809230496631	-0.5731080269505238	0.9834585750392478	-0.43566753660493035	-0.24074189755464753	-0.09944390012564773	1.6874937901894251	-0.9605392628322238	1.044977495947308	0.18707738585166028	-0.18937158614483685	-1.926496629354487	4.247559497968887	-0.02355300697534444	2.515239429646644	-0.7564077870144198	0.3934961341631909	-0.5233144014123448	0.06752273039175914	0.518438775362312	6.469032804682558	0.8332883120076546	-1.8646333495608898	4.558612370038948	-2.088597850986954	-0.15048921522298817	4.23022950496876	-2.9230930250551967	-1.04258505636599	3.6044852000971637	-0.2166316378247607	1.5596483594753516	0.9290000368666843	-0.6279914882414195	0.20093103923448702	4.5839453235268595	-2.039505532110371	2.3016153158563557	0.1997302843977703	0.08437074300570366	0.681937506799533	-2.0716191162081325	-3.6915755564736767	1.3419646471180022	0.9413002337568213	0.01899502140403998	4.8900650253089575	1.0628169182419163	2.3706675867302036	-0.7160229298760393	-0.6967189654648777	0.15513034349894278	-0.21499091618754698	-0.680945506185488	0.20500733630873186	1.652217941165998	0.061385124597337935	-0.5224459565216952	3.3405785020440817	-2.0662686703272346	-1.7541272321969947	-0.42665558821329524	-0.24115175580325193	-1.2583518319986235	-0.976879377003576	-1.078012786598669	0.3211846104823053	-1.1370855798508892	-0.3380154602569679	-2.3367176754078987	-2.1207337910930315	-0.502484006911851	-0.20279781475211633	-0.5243641252496413	-0.3734491417978508	-2.4553039437071758	-1.8064438405446708	-2.428767723750148	-1.840884313150549	-3.2869628052036446	0.4455349742854927	-1.7711888835782605	0.23866897126994072	0.5571547298381726	1.6000414213468863	-1.8574313873039752	-2.193712647820021	0.6778738028862897	-0.9050286481951308	-3.3338348618199847	2.046870792917907	6.237896200630987	2.6041483106773073	3.9737213331386974	3.110083397352932	5.391615123933771	2.811967892091601	1.856520202638728	2.1722854909432283	1.147138212298882	4.631453207356558	2.2132293535468652	1.70500111207366
0.3082585126005948	0.011616007299036593	13.169957399368286	-0.4757787190151937	7.364757537841797	-0.12166781710428104	0.11728354620522466	0.34719565510749817	-0.81319568219573	-2.437138241529465	-1.2725883664283077	0.0	2.0263254314394934	1.966267878152083	-0.7671272115652809	-0.6189452614030038	-0.25153176486492157	7.131394761728461	1.7090110300968473	-3.0679245448112487	-1.162476302933519	-0.7417366880730822	1.5348853453471782	-0.26873033067585866	0.07049951596205593	-0.2523294915473033	0.613817180914893	0.45680337970696605	1.850680026624884	2.3736699709630997	0.06138815038599247	-1.8181150992236592	4.494700199829077	0.45629366581437475	2.4313011850783792	-0.5629387461037064	1.002079821843654	-0.31042130464897016	0.5546128618029448	-0.13275213582792145	6.721930300122967	0.3155077725451514	-2.547130551066838	2.094224152931323	-1.4325892000713132	-0.6691521992981078	7.034073810391831	0.3006615964902772	-0.21978039487560347	3.9285011511916914	0.42914927672021663	1.1200947039916342	-0.013376646194364725	-0.08124219486965056	0.5827733373996324	7.936043184995651	-1.6328733149502013	1.425820930870344	0.7128771689086238	-1.7940650679744208	3.005025086364932	-1.5374820207738702	-1.4087241801411607	0.1250721602817066	3.1981805467575386	-0.5661940421871464	6.321501103272805	1.3094284844383137	0.5787474654109483	0.3475903455181755	-0.32955904412265036	-0.19574565526850726	1.2595443762566922	-1.353519833019746	0.8769208314973378	0.9243749172009271	-0.21002810540639105	-0.19440527732880547	0.7200397969308224	-1.463280718864464	0.29279859458858315	0.20569875684108527	0.8614191426193878	-0.47550832288680783	0.6703178157632956	-0.5718925861375672	2.3188282618565217	0.04459184099068033	0.6670936013451191	-2.9209915666102337	-1.7017202475729087	-1.1373564854599116	-0.08540274221638236	0.484036996706117	0.571190998188231	-2.7648409549675717	-2.784507129713893	-2.501027503969685	-0.2606304221181679	-3.332920807133238	0.12290283499979505	-1.144638781824125	-0.24223664812743664	0.39820849113166334	2.0872014313069887	-1.2111616678939665	-1.9251951607651412	0.2960307689274059	-2.482281471849145	-3.0539627912916054	-1.2639757302616323	4.100269149195104	1.4895754142141924	-0.6279833270302901	2.212217257638288	2.895048069520893	0.3759737603907143	1.6330809331174647	-1.3614223464666044	0.6786987301728404	-0.26339562532406496	-0.23839020395341018	-0.57355550317726
-0.0993141860560885	1.400456872340795	7.1968934535980225	0.32009700444160083	2.6501095294952393	-0.4939558830177575	0.7367744101532574	0.23759190678596498	1.3226441092962442	-2.672049331665039	-0.4043443886711534	0.0	-0.7834410492131221	-0.09683533473249803	-1.697791780981392	-0.7335723681528363	-0.26695785453503434	4.717242756587323	0.9162055895162317	-4.5516107494030145	-2.726813618759931	-1.3346485449322338	-0.010325160933433065	-1.0272493928524793	-1.190795426727623	-0.7731110991207425	-3.4414983345106953	0.7110286863177147	1.7557481835741982	1.0155719091763367	-1.074742558667826	-1.706706971888814	3.4601458681849984	-0.35414954079319944	0.021614991884300674	-0.4119492458800475	-1.2264710659782092	-0.6197001788461086	0.4433335535801374	-1.1402570782364279	7.221773186735079	-0.3630968173904135	-1.991603218582498	0.4167833177683254	1.0642764324350564	-1.7267085300894918	10.15550986354081	4.134184886763493	-0.2779188415989643	2.2196964376295605	0.7594350030093076	1.6014327823232553	-2.046116464052016	0.3836877288924036	0.6249154683293365	10.962168343365192	0.8833609153899018	2.9144672793571393	0.25425991236569323	-3.2738048809652147	2.9650922597336367	-0.6064514818238368	1.6090340594392876	-2.09246239323169	4.924243777814145	-1.9631112281519996	8.016344269422385	-1.2530401376719327	1.043544115882423	0.6641501677652126	0.1016680777225971	-1.889046487927896	0.9746778917050221	-1.5918811980294052	-0.038275359057301894	-0.26760298121592097	-1.3224884473331904	-1.170176372079566	-2.5633142515170304	-1.4223012912836743	-0.11235067546367646	-0.6457844798172278	-0.620575634584035	-1.0079985795883646	0.7391307641981077	-0.8182523025879784	2.839912628156266	-1.4159941286879016	1.858592879096115	-3.0484781529240568	0.03141243364661932	-1.9928761431424136	0.04181667003366682	0.46739718408225484	-0.7222993970510969	-2.659293839969446	-2.553102031722665	-2.163653817640355	0.4427671458082485	-3.6337701233036546	-0.6180383952503502	-1.2234006063923295	0.015482140542604984	0.8126359969377518	1.6774429394755253	-0.7646093386697945	-2.129350748192021	-1.5885647296905518	-2.652519883026424	-1.3332052148189866	-2.395494837677106	1.6871035270675827	0.5067428938620459	-3.311836626644887	1.99639936512321	0.9042556832234064	-1.4044823870062828	2.2788041778578516	-2.573116414878956	1.0052421886592786	-1.9537520642045902	0.7741195127772268	-0.46146410320876935
-0.4173836072208649	2.8258482572194694	-4.014151930809021	1.936191837681514	-1.7688889503479004	-0.29541111087197797	1.5756021542795773	-0.8964644172601401	3.546742242089538	-0.4280653424561024	0.9919870688324481	0.0	-1.0191638135683856	-0.4047246655595333	-1.3257384017976646	-0.8320133995385807	-0.6227154348124849	2.903368507225051	2.0760432172548744	-4.293112613782287	-3.646795585860301	-2.079672661513604	-1.7753527657882233	-1.5995750062797658	-2.081231711637629	-0.5235127721896429	-5.663090345192523	1.0549625121418713	1.2669859441871545	-1.0012535712606199	-1.943439582769954	-1.0766321216874264	2.3547762359866478	-0.9265203509563008	-2.358251327810728	-0.459662456230338	-2.4590784462789697	-0.8862855758670033	0.8229479473442413	-2.118176478298678	6.029079027035657	-1.4001554763376318	-1.1609556345687788	0.249732337348784	2.396819285794415	-2.4685852993042414	10.664928958347103	5.225482854702406	-0.6773469934194554	-0.20207820584376654	0.6334388546113457	2.600473103993841	-3.384161585351316	0.16686562752845335	-0.2000581366986763	10.999591055512429	2.5392830231427195	4.029727213310473	-1.0304503845839412	-3.483368238959557	1.1762425154447556	-0.47688590874895453	2.5921272354005556	-3.024380520619452	4.203308265656233	-3.096369111176693	8.714606618852569	-3.7633448101042473	2.7825420655394395	0.5920264977425667	0.5522388330809821	-2.9359923940477253	-0.40946175843259713	-1.6768948012168574	-1.507180249620946	-0.76090902661712	-1.85094158117389	-1.5800409854601811	-4.12390237763016	-1.4271896970344753	-1.7963282517411492	-1.6269458845435154	-3.0711227765638536	-1.928041013661103	-0.7442491496867333	-1.9344145507803039	1.2344906069338322	-3.9316905093319874	2.0691347018625863	-3.0203670847775608	1.1392816924179594	-2.008117758491066	-0.2035532845466426	-0.14092638334317237	-2.571637550539586	-2.6183573851664477	-1.2235050253628288	-1.324505562350254	-0.2087239880191604	-3.9452145805874146	-1.2829380071046306	-2.364033031380457	0.6929058473461713	1.3123299271877233	0.48145951919777447	-1.357114813230895	-2.654182249421184	-2.666480179744608	-2.19898480390582	0.23052008641774163	-1.1084825573169759	0.4264711371862687	-0.02601672805906311	-2.4264424069196724	1.0273999407039425	-0.19309965871338153	-2.098614307556061	2.863619508954246	-2.2332633059815956	1.3254368328192132	-0.5014882546980024	2.992296302792176	0.2079419390460767
-0.3530861302544725	2.3110297596132434	-10.274516344070435	2.52539528486968	-2.8126840591430664	-0.22144474977986855	1.8594826540813363	-2.53838630259037	3.4221303244662837	2.9228985786437987	2.74847145642327	0.0	1.9334888117920075	0.8038126959903629	-0.8213233549774873	-1.3919956934796343	-0.8171194357440826	2.273359877925331	3.723088194329578	-1.7853146489858627	-2.5342979964861363	-2.0103672792621214	-1.8061707686798967	-1.0914713699808891	-1.3883842777370685	0.5621490819103636	-2.72349560167197	1.8745097091186393	0.9222655189381975	-1.5571794447212204	-1.4313058124032132	0.1354153200347141	1.9385852114422115	-0.30790231630788834	-3.156508756234594	-0.45145463353643817	-0.9402344168163836	-0.49181659553884244	2.087726776273205	-2.2250128348992355	2.3314367845362307	-2.44830459047923	-0.5555972171430829	0.4546874384395778	1.2330929535920874	-2.155602045469935	6.774269968833563	2.3836021643545893	-0.3044906314689575	-2.0390681295345225	0.35843679688584346	2.7842526883233654	-2.3674339232890587	-0.7406802123070372	-1.4577012065979766	6.644873449206353	1.355238115678177	2.1788884863784217	-1.8777282604479169	-2.2469752359872635	-0.7988064454022101	-1.6222934322431684	1.105377195706201	-1.5136545126140117	1.020947740381785	-2.6797292292814214	6.541112231835723	-2.8249132617079105	3.309474894299579	0.7576547994302427	0.9171744430451235	-1.3422961814762795	-0.9813775537114073	-1.3752832998296405	-1.9265350662984895	-0.24612201151341714	-0.5943315471492467	0.06031284403830472	-3.3017795026641	-0.14301868991517439	-1.692607894268903	-1.2148727952901806	-3.522504353768205	-1.6413561539121078	-1.7562230582058918	-2.8438876701134537	-0.8287496780311423	-4.030473109572492	0.9793087020343928	-2.379975164373373	0.8744688575466474	-0.7016198588221261	-0.6368982106108557	-0.11810490356827652	-2.6190414850366306	-2.3291584143667756	0.4171334393322468	0.02842021183479552	-1.1693832418622123	-3.1219465326832	-1.3087151426018453	-2.879950640386321	0.7500162949140828	1.3310528829383352	-0.2812605022864286	-2.2249975811466207	-2.5380227729120355	-1.6638918952797266	-1.7188047307118883	0.7373133282951948	0.814035820875849	0.06753182195850062	-0.44527052040022563	0.23620296049044065	-1.5951303098259904	-1.0904187120688267	-2.0931578426952324	2.297290435667788	-2.3472691844765317	0.7792851133338103	0.8313529292922377	2.689767345728338	-0.6314509661372648
0.1834264961706622	-0.4174577029975685	-7.256662726402283	0.8730606195714438	-0.9041730165481567	-0.8318131830630421	0.7537496454756836	-3.276465584933758	0.21868302690428357	4.674683666229248	3.817376899178577	0.0	5.255586871385042	1.8092535550804427	-1.1084598224093714	-2.2999942861093943	-0.9025713497019828	1.384564150901873	3.921051900726385	1.3567327122688293	0.1908768348015138	-0.33206987796865145	-0.2712839490906068	0.09698038506686833	0.44353523471903417	1.5203457921129946	3.629528661398217	2.5871843077294367	1.1474453527987205	-0.7870535635565584	0.3163727246051611	1.3029364200226743	2.4934485966787037	0.8993077161383696	-2.618463087455788	0.1912508828099817	1.5287251148062448	0.48015087671882034	3.7568269348703325	-0.8844142229012821	-1.5713157490188001	-2.3039381868199795	0.2013442005429949	-0.020127760246396065	-0.8053065391652512	-0.9638867667122821	0.48208779728321255	-1.7098938202692402	1.2168430057694999	-2.9477694931750498	0.18917390027331	1.6177588816141952	0.7099872037041478	-1.3712949317936995	-1.937827836631275	-0.2760876672808081	-1.261094411601119	-1.707965479806216	-1.0070331883302495	0.05425896772589439	-1.6156139032695682	-2.975487306878409	-0.8134475277606831	1.4065955255925655	-2.2357556299059462	-0.57128054731422	2.08947954086157	1.571203860809508	1.7981568361730806	1.3634270823979922	1.10417225270128	2.364040909539143	0.14225079410158806	0.08081352406370094	-0.8044585519563917	0.5936269616900847	1.9611094798209265	2.9497442064958967	-1.2371985076249323	2.931633001420556	1.9664947851137682	0.5911212447616789	-0.7044772060766612	0.3591222364166883	-0.3887775455180701	-2.499704642132634	-0.823649790986175	-0.2072020582062133	-0.4795857638258625	-0.766372817805326	0.20292482525110245	1.4102011419246705	-0.5012993792993854	1.2869703709292486	0.07207730565724739	-0.9784586798599466	1.5911561861634254	1.762428516034512	-0.7850160867974316	-0.7205278096967432	-0.5229982537016564	-0.5638869449606241	0.001583238423634798	1.1039622727160652	0.877473542510077	-1.7257290301532509	-0.9242154826574466	0.49135669697733486	-0.9871219577103415	0.7281658320116395	1.8827494972412075	-0.20525367589439522	-0.8697393496286093	1.9945020782397993	-4.176529516382673	-1.724588518596103	-1.6494253061771873	0.5764538875958892	-2.965506611720604	0.14010069339621997	0.2827270718264407	-0.6921715742164805	-2.126156776186523
0.9508937788536969	-3.580040929889357	0.25005340576171875	-1.905720955607566	0.93240886926651	-1.6616320592618128	-1.3567977692803432	-2.4260817943140864	-4.037637089747329	4.146583247184753	2.8670679445015845	0.0	5.849848892393389	1.373512207096593	-1.7037283378367376	-2.6859812575933737	-1.0418530056609752	-0.8345054151954027	2.6102448374462814	2.9703884315490723	2.4610921747057977	2.499306520960968	0.8986419252814002	0.7427266054722828	2.036794673971912	1.6517236666408128	8.162150416274866	2.5119320238099516	1.6873692487981045	0.32359136218154755	2.2108956082529105	1.601648935555097	3.9563229129774364	1.4181491325520936	-1.6134306250706962	1.587272561000039	1.9923318289918825	1.1980286891743237	4.927757470689428	1.4899623435854479	-2.2801266608431057	-0.0814263444171836	1.4170022850402264	-0.944395998492837	-1.4298279287124223	0.2504954105065127	-3.740721182089369	-2.8975278140770064	2.8336484541253344	-3.2812517357330457	0.07860915309616498	0.0702045872682949	3.541855478916711	-0.5373095629774794	-0.8054789179777045	-5.840656605362892	-2.1353623308431877	-4.130251076937926	1.2999355077880657	2.701244941697671	-0.8559895930351413	-2.8631536452620128	-1.0275567140170307	3.5471776577830316	-2.935344137528257	1.965827760973362	-1.3446455154281396	5.589180077858193	-0.2252857185825331	2.0124259569505893	1.0879974802144465	5.132464743117254	1.61745671091778	2.78405419673795	0.7107556405060876	0.8872720824233417	3.7862023637059234	4.652653767552116	0.3155388720333576	6.1964899548670145	7.278391068902883	2.190880561395297	3.3940646693314593	2.799405050805022	2.6802674434468394	-1.2290788810988444	1.9071402142622642	5.106110530330779	-1.0687750111920413	1.2076697052488554	0.3436682147284349	3.2092235611458677	0.6683799435450423	3.3049018228576976	3.911607447020947	1.330855802688689	1.9932867631316185	3.2942599821960767	1.315420073121018	2.1073292828647485	0.7065242067527245	4.550707349835506	-0.38347137689781496	1.3243174374103546	3.9392608567032705	0.5745225231176967	1.7228217414296407	1.8052254015031983	0.3278959762349533	1.1330577271575688	1.7415528203121253	-0.8659411401169587	-1.0822974192660029	1.703688542510495	-4.266626328351052	-1.4811239403584957	-0.9658896321010205	-1.5423331143481007	-2.399664221194518	0.578906702657118	-0.7225028988927746	-4.0696081498623355	-1.7119805202264031
1.4252935134935376	-4.974851912743336	4.394070863723755	-3.2824883847074076	-0.07304036617279053	-1.6113025560887932	-2.875545316985969	-1.0307559126615524	-6.377158428347388	3.181838858127594	-0.20389408906674492	0.0	3.2355885863437184	-0.2512907323236606	-1.4160545816838668	-1.8395684927833076	-1.0659463370932227	-3.6279261427526737	0.9807995638022056	2.3355747261345385	2.5916348355584335	4.865827188152691	0.42197078642595537	0.2629289197975238	2.39229473555761	1.3306827392362193	7.3603829190135	1.6653722244341975	1.6152622934912337	1.4124666519362379	3.035584824376328	0.8105404937968534	5.7949677947468645	0.8595203629918604	-0.37429696839788684	3.0272961707836052	-0.30594333515812955	0.932742125734839	4.9392957620215245	3.6734158228272977	0.8938118109808249	3.4611060279884085	2.4516248311377873	-1.4311902076005936	-0.41031434174598846	0.8609013703835618	-3.2156302976720736	0.15377114820811483	3.07013495443616	-3.275861038826406	-0.051715071814564556	-0.5282610866572357	3.929179877285066	1.830972301640681	1.4057658085554112	-7.3936469450593	-0.005843817089922762	-2.9791566046575704	3.1867507608390295	4.766952199813647	0.8400459975825743	-0.8683248402222115	0.4552192753830621	3.568529216069728	-0.792974266953565	3.387006502259861	-1.1424052792672927	5.332568848716844	-1.0189953045779137	2.120073005969454	0.8491413754733802	4.4278189356260205	1.2938940598761977	5.30017691782487	1.0863797121188328	0.3203190117046751	3.13986647476352	3.6959271872102626	0.2189409172331745	7.099508635154584	10.047279722040349	2.1801035382326632	5.4553218071591365	3.8660878352820873	4.603951408256028	-0.34315972258558586	5.231440861975508	7.8765125745471485	-0.5378495880350884	2.2744224902627797	1.290999694665273	3.7483900203212595	2.323897672186822	4.241452914217244	6.029078720931513	3.1198243834195827	1.7627599580213427	3.5784751195835587	3.546623966435796	3.668332109356815	1.7322666003715759	9.412812228462354	0.5599505908023088	1.8907979754110178	6.910038819839788	3.0224191284385222	3.6874159769040538	1.2279445716563393	1.7336841370389962	1.9328741622431314	0.40688301392963955	-2.0259887894290354	-1.0388562347951944	-0.0789298933025793	-2.127072412187491	-0.7684614276911459	-0.6104542029000097	-3.657163833801666	-0.3147102315011473	1.5032452251894255	-0.29844375845080845	-4.490670080794844	0.9840052238571535
1.20536440763466	-3.916373423426538	2.109209790825844	-2.1155098012733187	-3.7677524089813232	-0.32567863214259957	-2.68809894742123	-0.8446939218044281	-5.7651232598825946	3.2194600462913514	-3.704748218038441	0.0	-0.6276300892766032	-1.9754119656014006	0.026430685386651814	-0.13910157615083543	-0.7210339104875605	-5.308683383565412	-0.48656888091220307	0.564339378118515	1.01561203831127	5.435973950501146	-0.8247073611161512	-0.5999825315221268	1.4926897256124405	1.3496117107793242	2.786945521864774	0.780557774658342	0.39625565597445384	2.343165490172199	2.269545663967945	-0.4124916027135709	7.003563692631919	0.09407942191640425	1.1931730863297412	3.68269206242015	-3.2129349162549867	-0.08823062597099235	3.8489684340758967	4.630146550527518	4.927453790444369	6.250474735502376	2.300165162366979	-1.0815814668312669	0.5730966285548427	0.9464450960350075	0.34995849121291683	4.379716905289226	1.7510552664355534	-2.7596281760682664	-0.004103426401922991	-0.006476139564825771	2.0350921494749987	4.253370718555335	3.0950146401073875	-5.677735006064177	3.068030321745625	0.3127994088813512	3.125882558707445	5.403621646074148	2.1538193801536574	1.4689505072652964	1.7323001705889784	2.015054011195898	1.93034593182037	3.1830879682016495	1.666276396302363	0.8236382826538661	-0.5069828529154236	1.4360242730068435	0.3124881538694291	1.0786180177780047	-1.2865743833682397	5.6578295611672935	0.06362042197727222	-0.8208622502869574	0.31244780309423204	1.168726221446206	-1.4154552311043849	4.845951425502213	7.930452743172646	1.0330908309062203	4.315640024126393	3.0822314744893933	3.5574368616558427	-0.37129118467961986	6.353033144160041	6.606669082167618	0.19063333645290523	1.8094311873428524	1.9902384757995606	2.838875301433413	3.2662287376270713	3.30968470170932	4.981355676083339	3.0552540927058915	1.197329470515251	1.889684956945829	3.934862744888848	3.4986620128872885	2.0728233557230995	10.524721593187085	1.9210540667176246	1.5420503571629525	7.620781195025112	3.514769529015413	3.6763131813728873	-0.5105713848243741	2.2194016970118837	2.246172280402995	-1.985988276281527	-3.406252027092352	-0.9529474802254662	-2.1716531892934587	-0.8424758135106384	-0.9904074484211767	-1.0360414547575336	-5.717644969650199	1.0794102596803843	1.0226634817052607	1.1753790489069507	-2.198771450509743	3.06522501239536
0.4676526024091325	-1.5874069139764115	-3.274418354034424	-0.02467278064877698	-6.7691264152526855	1.1467447286765826	-1.5917839284600883	-2.2208521503210066	-3.707516699769469	3.169520401954651	-5.403997205222536	0.0	-3.4743475146591662	-2.8786887933315004	1.543230277518419	1.2725249952250008	-0.16473663962901908	-4.959613493396135	-2.2328964898076196	-0.8199615407735109	-0.24985522065773932	4.448277251538018	-0.9809865124618552	-0.6934434387321565	-0.06370260078530078	1.7383650513644704	-0.8877774652271043	0.6443863418495771	-1.205622529699689	2.3559742737058045	0.5322255662447491	-1.1309704766471815	6.640959164289039	0.088845415405055	2.5442103737074397	3.525845084882652	-4.024123229583105	-0.8394292273216558	2.3953953936982613	4.2642564294130905	6.157221709542415	6.6925189603638175	0.991978804541736	-0.2206380058390399	0.3614473689460393	0.8732998385498223	2.8112577730174757	5.3872401225898	0.32665677061985904	-1.599346103767554	0.5069719863477276	0.5985339051961763	0.25211934854344625	4.871833090955506	3.007907259332516	-3.539412313699722	4.065798560130423	2.7035096337491966	1.5914789427734592	4.348091345949051	1.9611743311521672	2.0885550765156307	1.2663121959844301	0.513519441112876	2.7659256691616534	2.070663538394552	3.5697673005553394	-4.115818638162515	0.2745573779383216	0.2165350904653873	-0.5358242736833673	-1.4793195954383644	-4.223955517811497	3.386017410778532	-1.1447235118498862	-2.003237227967073	-2.548121866031039	-0.5260150642088144	-3.2547712694980544	1.4465674071958878	2.9656331316991285	0.5764942323301165	2.0274823427914757	1.6986220513640995	0.8992567336652428	-0.30406279850100715	4.673441786551848	3.59724915350609	0.16323804936406236	0.5984681604494309	1.6497055138150851	1.16466819078222	2.7558780966627627	1.569393223741595	2.191785496900756	1.687045867651795	0.50213712900877	-1.1819508387988447	2.261776680261204	2.6332421198666816	1.6769558793335568	7.354054436912396	1.6047175261454705	-0.7318013390448566	5.8850189426610635	1.8571937617483398	2.2996713192585636	-1.7928075005026425	1.5216437185950138	1.5385310681489837	-4.3560978851148064	-3.986115818410986	-0.7872794637895697	-3.382883406224403	-2.3291965586443744	-2.414042002752296	-1.649218448974763	-6.863325908947527	-0.06082543517079424	-1.2393110603860296	1.9966244705095617	0.42384918010974115	1.9863884172855166
