GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.28679326080535	2.123981964633853	-2.058412156171269	0.6167471733581471	1.5389661252498628	2.8829187481926803	0.5303126135841012	0.411303683446768	-0.20748071140713162	-3.277442753314972	0.8247993705444969	-3.187021851539612	3.8228671094659	3.2652686330436085	5.335685154335611	4.019088392069177	-0.03226299195860823	0.2770808784344169	0.9936893014582219	2.4730085466527245	3.1502266554381904	1.5730225664186985	2.9216681069142565	2.7141341233750182	0.4315697776937955	-0.5867582514798677	-0.5390205592999158	-0.3246541597030085	1.4821635904201471	1.3652915074808958	-0.3580525475856546	1.8415620139781927	3.221643273408214	0.07505868865471137	-0.3325066264991199	2.7971604874511375	-0.30910352776640826	3.4676663924074735	1.2286846597638468	-0.26071055158488937	0.4723258304183145	-0.4594649858276049	2.0581943985640203	2.131822712851309	-0.4393536678204934	2.512367706220331	2.056538971601635	1.4314441142810717	0.5396862962535756	0.29386955788549113	2.9450403078113285	2.7539484245991837	-1.0627738589266462	0.26584419844722423	-1.1819514230399126	0.2443427967737956	0.34050066547754865	0.7681604358860675	3.703283372772287	-0.9967135549245757	-0.032181512442943844	0.8618759338253288	1.1185828184961906	-1.1511760319272677	1.4847070107347944	1.2254391292070028	1.6555868794616215	1.7218045375775546	2.63031260560172	3.0597022712106505	1.7936282053816	3.168147611142416	2.600242776482513	5.836830036884004	0.6508688368512325	1.5779644625330413	1.0979915444428723	3.8697502116148157	2.3234998593597034	-0.432352418700854	0.31420288909718674	-0.9141469745921482	0.12353784247288402	-0.9053259859440708	1.2829598816147505	-0.29837221694270183	0.6171555749034476	-1.0184914199635386	1.0705157753164796	1.6505857549842682	-1.7447207799453415	5.878699440070811	-0.44359746738176775	-0.7355674635724757	0.286183886392723	2.3620246224687436	2.727006231546402	2.2173335432711214	2.147699957378932	0.2509528517257422	-0.14956501953611034	1.3035221305598907	-1.8148627295240498	-0.6245071737397626	1.1245227389982049	1.9248409366925356	4.422485556178971	0.30325062616686455	1.7869601343075434	0.34381352147978284	2.969528601902193	1.7173257888310025	1.8565318941285736	3.1122475004882264	3.27306262864953	2.3353164170462732	2.646399112354065	3.1205967978884774	3.0422576607670635	1.3595781883556548	2.24682725284694	2.5065748789161444	1.7168554370429847
0.9502080149011635	4.084389486789422	-2.1623820905332214	1.2397258208427382	2.824507403373718	2.916615025510486	-0.4961096434853971	1.1024435601937466	0.4876689359959629	0.6500144898891449	1.6592579931020737	-3.6147307022474706	1.3300219740752781	3.467519332977155	5.842731907513718	2.597957321953978	-0.009523761710928133	-0.046696038072984114	0.5054460021632688	2.0118512987222488	2.58282245548926	1.8306478785073503	2.618812679237669	2.569583716044823	-0.8381506710852448	-2.175868813946997	-1.7553740825523367	-0.7437759097260626	1.4205767733133945	0.7171725469501051	-1.3165861060721922	1.8341754022624017	3.476761985803023	-0.07986352584863964	-0.5313238117869209	2.801261236908239	-0.6846395584492428	4.036918987536572	1.2946014499453746	-2.1110458837991413	-0.1989905069003234	0.6520103659915427	1.449791561695747	1.8301914174241567	-1.2179040497353486	2.290058999681579	1.08726337071388	1.2843169839341297	1.954660448103638	-0.18022561553872798	1.8952708756817238	1.2510527346055673	-1.9555334650939054	-0.7761559574613096	-1.946106819464034	-0.7730604014976556	-1.2032497013513095	-0.3515818086397998	3.7056231554470904	-1.5108894455756636	0.0324768949623989	-0.4998170481093468	-0.9325835139111236	-2.068949123720328	0.49051672072969693	-0.2073091611025795	1.1748657444408401	1.826485607540235	2.889288748061837	2.752714720856812	-0.4354434213928055	3.0778740523421346	1.0149006542210517	4.470589597737699	-0.5450882443940593	2.023385235429224	1.2121871118523757	2.427072461994215	3.2350027209889194	0.7352593346602387	0.6889480343967114	0.16700610200322308	0.7769398063053967	0.36574304266637114	0.502111500988786	-0.2246968139912568	-0.7683596705789106	-0.5647156477789395	0.5464580771174621	0.7978672097932111	-2.2618432184367365	3.9679429060231675	-0.2963447189727508	-0.028907575200057843	0.6425689088521145	3.0486538652330637	2.6285277327895162	2.013070317704489	1.5423939229504575	0.25087880265588564	0.22121139147794222	-0.07685391872762404	-1.375418320069449	1.1569081066728948	0.3948836055335025	0.8613378921420867	3.8112245942809078	-0.294047301205305	0.5809841453532378	-1.4847922468315	2.768717303594447	0.8057878118496938	1.4313913527778104	2.435739057580773	3.449963963102727	2.413331956196672	2.56514387566532	2.647028259932995	3.285642901280274	2.00079588724734	2.3735897555724597	2.9047799111902712	1.181861462034654
-0.01799161380929952	3.9303127752160125	-0.030496255115226464	0.8554748030330398	0.9466576874256134	-0.42972860105622274	-1.279353933595121	0.5703917265129395	0.7013592213392258	5.753226339817047	1.0251647572149523	-0.26337363105267286	-3.721197981387377	0.39513914088288754	1.2008592258801296	-2.464333166386567	0.08526490504542987	0.040307564734674915	-1.5100753579263928	0.946060137546879	0.3518478878605084	0.7394027188420296	0.48642345747255067	0.4569662603487571	-0.8227413225462538	-3.1152254322486135	-1.5692684559942913	-0.641213340036895	0.22670297360266833	-0.9210286649735007	-0.8687224069205052	2.620579133877187	0.9842817484944438	-1.5797255411450015	-0.3379301060478957	1.2384822222002603	-1.638974685077239	2.2665417405539716	-0.16020106054518535	-1.6717907972150035	-0.16705866892998283	0.8173067027330398	1.1002093612249675	0.1467245969822449	0.465309135682948	2.652074463968165	0.27168895328237164	1.93130096524126	1.100782087056945	-0.9025476622034092	0.5980617927014827	-2.1748151825130666	-1.827908834285739	-0.9900701310787652	-2.1959380690551282	-1.0819632037576423	-0.5759044530491034	-1.4558304029790794	1.244444293489515	-2.1067015574801538	0.47194607011245	-0.9835379732552395	-1.9327211720340045	-2.12043830682834	-0.07375635240131463	-1.6691703906843578	0.15542964723247749	1.195241960696876	1.3372051891446073	2.3059900483137206	-3.3785887012198303	1.3705306284957461	-0.8500349495014617	-0.09118489040569826	-1.9574600589798836	1.4050981789275452	0.6042136858230915	0.2634102500033105	1.0857503384253697	0.8786603746314844	-0.13825832444401281	0.7550611754269463	0.3206052195385728	0.6939295476787731	-0.06857923746037368	-0.2983223486180399	-0.8677064465489566	0.2899678762041731	-0.14336115612902425	-0.05555901277038428	-0.37080187534683207	-0.1508130310651134	-0.709130768723991	0.23273813953115183	0.0818371807515461	2.5994787929812446	1.700045916736126	0.6788843670989028	0.5226555140779435	-1.1410164842770125	-0.41068445639472256	-0.39219227452215594	-0.30937645004855263	2.003808107513648	-0.5681177058165342	0.020465004943349036	1.5121309942810943	-1.4983108770579865	-0.7487534875624503	-2.49402497569504	0.4223132530539673	-0.24724332481378414	0.14317002688583574	-1.2896304487940862	0.9983032132898059	1.7460803378086824	0.7066477636389178	0.02870214991271496	1.078380841674516	1.5409512444309992	0.6243687899297347	1.8877372369766234	-0.10905003119813333
-0.9378820393472928	0.38252901637329245	2.099627979375698	-1.2546396928496266	-3.840029573440552	-5.1219263492056575	-1.5094201675616206	-1.9724617028035796	-0.6537281254927317	7.462921638041735	-1.2373645771003794	4.396866612136364	-6.717488685332307	-3.8989876004365773	-5.561445389017963	-7.3987929496695015	-0.3984999832367369	0.6742819027587919	-3.8806320250862174	-0.6136708328301467	-2.335434847544351	-1.0410373572339402	-2.393725194705271	-2.536976350992918	0.5076491769207151	-2.3762658354010164	-0.057394545679728605	0.24293942603728044	-1.3450352219207322	-2.524249171761617	0.28407427495857246	3.0689915028011914	-1.9519126759065937	-2.782841604928437	0.21042541536141415	-0.968456398845098	-2.6696398196995115	-0.9777817783888275	-1.9491870149808086	1.1736109434784232	0.3688506915460567	0.5931095893370608	1.0868098503851797	-1.9508676419149986	3.903878536713016	2.8058430768416396	0.775051705699454	2.584828891687923	-1.2799231516655092	-0.9341077492857466	-0.44482314239655224	-5.075048261374153	-0.39687591141993456	0.10440457144097702	-1.0593234109856076	0.3144594583525715	2.1053311521235183	-0.47259703523972457	-2.3075948369239465	-1.8422021773599444	0.9344694787717384	-0.5456773111676817	-0.7961605978600773	-0.8161364962657293	1.021828828140711	-1.6307407041150395	-0.8368713724403045	-0.20681067376669185	-1.2936658775740928	1.8324807378980847	-4.1248495121845705	-0.857680418513286	-1.2312756666227391	-4.773774709467861	-2.314556351935546	-0.3161954599398154	-0.5412721272449994	-1.475111510304884	-3.9501341370081433	-0.28248661866894476	-0.911305013973758	0.4054237754471534	-0.5299553331774725	0.21439742614679477	0.03729097326644338	0.14554434225839727	1.4205538516439367	1.8336233615409583	-0.43139953223395755	-0.537094686717332	2.9807771481992154	-4.255348293439431	-1.2078167139146683	0.14391722179822286	-0.47819840387311036	0.9728332687285729	-1.2076205602288246	-1.2437970646574061	-0.025062755365105507	-2.452011333933721	-1.3995234468233042	1.0341049997529033	0.288878004279053	0.7385212005023937	-0.6552433662221465	0.35805085552903604	-1.3532546139077137	-1.7897120366493862	-1.0742033310731252	-3.0685471515616647	-2.5716490062034647	-0.7413271651068916	-1.1661657189852312	-5.00820174003891	-2.693417229645309	0.08407450276307571	-2.1148082135759037	-2.9081573634097975	-2.662742386261622	0.022339883018029878	-1.8853255686876567	-0.16159569394588472	-1.1423340498810948
-1.3896897822263097	-5.206486965476905	1.777926959373333	-4.366957978835623	-8.174308013916015	-8.085702106977502	-1.9573417276144027	-5.307182953907893	-3.434123358792729	4.318944051861763	-3.8503191805793904	6.0927200093865395	-5.644886816860339	-5.95945721395457	-9.305814728240838	-8.409011333925175	-2.0938902923080605	1.0277967404131547	-4.685052457231063	-2.577738710181806	-4.602812389043842	-2.419199841082136	-4.514038383184622	-5.225075205837687	1.7945013436047654	-0.14342006946885094	1.6443309001045523	1.2965630292892456	-2.541824585182921	-3.4073382431309516	0.5075252010644257	1.8701721878306379	-3.3680537937519452	-1.7126956476192725	0.5411778501912851	-2.8562602305767735	-3.3319525166405635	-4.086381425805522	-2.6121038093191125	3.937462727744858	0.19590281836084417	1.3538307750131935	0.37508968483390553	-3.3689838596083947	6.366804579793064	1.281250502648098	1.9079938024602912	1.6405151025392115	-2.9993629127235737	0.27664560486315465	-1.433774335448231	-5.851492365551556	1.7420510078715805	1.5185972721995533	1.4501015456327842	2.5624994488365678	4.239198768215302	2.690405223650091	-4.748791714306591	-0.023952897105898176	0.5297077136195224	-0.5484172419835163	1.01133942829422	1.4003229621052742	2.6091889266529655	0.2420632198292722	-1.5766950877837071	-2.163863636126431	-3.5538170657908688	0.5516932441790898	-2.1445885801897386	-2.5153726948034247	-0.6747906437731888	-7.1184936619617725	-1.666619402598118	-2.5639022105545908	-1.5096686689030145	-2.8150050664513278	-8.393010286320196	-1.7836756518593542	0.2670088125006208	0.06227011095106074	-0.374977615832443	0.0010854216202498734	0.6124410110060126	1.5557211493415868	4.504221318191604	4.025491209991742	-0.21602075250649994	-0.9174891339430401	5.274780421109682	-6.764206450651674	-0.9361526359880873	0.12814347871409898	0.21017923025834945	-1.2551398059508452	-5.822247842624783	-2.8057770445449552	-0.21120174434397695	-1.8539142192651827	-1.5817861867087015	2.5646586181305415	0.025063939414352004	-1.6570149288400189	0.17027703347340437	1.3033393313682775	-4.122340904999721	-0.2715744128785072	-0.5653336473802726	-3.8680849289764527	-4.255984207994149	-0.7694896557139325	-1.9968026697439583	-5.898314691276002	-4.933187243484316	-2.4189120043928805	-4.375873561691622	-4.028081161466738	-5.934149407936881	-1.9404451725621745	-3.4897453654557467	-2.2091184110045434	-1.1846632264406964
-1.4429194252795554	-9.360563142119714	-0.6798947696332578	-6.5344487342640365	-8.407082724571229	-8.071022523901402	-3.324910535849631	-6.840679297462488	-5.657769001026948	-0.5180622544139624	-5.165648453868926	3.57243674993515	-2.9859427141213635	-4.495133693043429	-7.878183693168747	-5.2605670598534156	-4.518601808774595	0.5332575735479298	-3.182451776401312	-4.505369967916637	-6.3626232640762765	-2.7300226392343325	-5.170286307180369	-7.065908624989291	1.9278868258538606	2.630039427842292	2.61021599327962	2.0033073487549857	-2.936733232222169	-3.175618519725865	-0.6662921455338017	-0.6679424916177048	-3.48815726240476	1.8821306192267098	0.5735490598848888	-4.103353200018953	-3.144437810677348	-6.055047797557165	-1.7490049183530652	4.348910395394672	-1.1754503988132283	3.3643310467774667	-1.81630483259713	-3.9448680455705762	5.661668984135529	-1.9756552738536681	1.946593229809115	-1.3269148975507252	-2.550028195951955	2.159698708933227	-2.5626434071042707	-5.159229245060057	3.652265760789413	2.115679959338662	4.3099797704261755	3.851561822715294	3.55995008624517	5.647960659160334	-5.098124403227755	2.825637594663671	-0.9359380480144983	-2.0519121519980894	1.113422680048295	3.560960509777069	2.7701014677365112	2.6857340686744258	-2.017358298914937	-3.8878898806869984	-4.713235638892422	-1.9794139646821551	0.11329034840954201	-3.485133082971912	-1.1985982453744664	-7.121708044274286	-1.195639036585015	-4.359460674916153	-1.730601099162286	-4.218352902209622	-8.360404398880506	-2.276853966768141	3.4954635868516735	1.154328388730641	1.1487570324204337	0.8449220122659907	1.1746223824671829	3.429924008016493	5.739767216154162	6.047485563904047	0.06547133065760136	-1.5563051390486795	4.778414545936531	-7.366220136337421	0.5126453040321486	0.6052351031367752	2.1665375042826898	-3.2766914857551455	-9.444357252120971	-3.1467571111746353	-0.7948035362031926	0.742436325410381	-0.2226474060101195	2.0939711329587007	-0.4997049295479617	-3.1397167634177996	1.124357963662962	1.3909618523595901	-6.531547336397987	2.2734507812330356	-0.4524713571369648	-4.430711466462716	-4.066266167423	-0.7149222025220268	-2.326611919465818	-4.517185207322347	-4.270519008061716	-4.862198705952137	-5.148221017214759	-2.994447719678283	-7.0922319162636995	-3.522959100465252	-3.8264150966728185	-3.444987381443381	-0.6409847261291919
-1.3242822853289957	-8.971267180622748	-2.4654035001165338	-6.112187412714488	-3.982309195399284	-6.260283718458735	-4.846338991448283	-4.87154959104	-5.114108883341154	-2.4405364990234375	-4.429440920241177	-0.03729255497455597	-2.2736352379305647	-1.5473547193508308	-3.900681273474189	-1.2386584578940243	-5.899242050945759	-0.3115511252775346	-0.6231990933970168	-5.473825454856586	-7.44198224612321	-2.017986310289261	-4.604078228447448	-7.699888540307681	1.2031207669918473	4.8910776394390565	2.7605165147410773	2.4938290745181884	-2.3579421648207832	-1.6377483111334175	-1.8393312030314626	-2.514401324599692	-3.6701922000696263	5.946285036029784	0.900055666713893	-4.674580861634891	-1.751651866550815	-6.676415227133141	-0.36908635488994745	2.7354227749558238	-2.6291670140407577	4.957794319589933	-4.568805863149464	-4.159387272741415	2.123006408211884	-4.78246540629438	0.1284168110058833	-4.450263910512957	-0.2388642104500431	3.3088627688738765	-3.309714619453464	-4.621856250235031	4.547523875895998	1.9021959183737636	6.092450163069757	3.101526033088385	0.5799624529117957	5.636329603195191	-4.108562282304007	5.01424059662081	-2.410536645769911	-4.2358989359871035	-1.0268655982282426	4.830686995685101	1.270217171511971	3.891977444211001	-2.0389795319344373	-4.190720794722438	-5.049726638779208	-4.63995968679587	0.08731630404080663	-4.133542846842312	-3.4511524939358136	-6.111222724063379	-1.6350848083679057	-4.772587597480527	-1.3619895723810338	-5.420371917815044	-3.668243511530914	-1.3815694625006505	6.31733125912131	3.664639959622801	2.7839790880680084	2.3378477002290556	1.3528045561307898	4.4364273872263	3.959156159376889	6.663852132856846	-0.01305160544897345	-2.259972298886996	2.075929139939587	-6.451325980617719	2.561437853727353	1.5413501815637574	3.8100833952106457	-4.306879508751445	-8.90668378174305	-2.018835265595134	-1.912944084557804	3.4201380560019365	2.333319114080603	-0.526089648690519	-0.5502722648500699	-2.6838442631945996	1.5842906857880068	-0.008747789167283755	-7.843141760775133	3.9338718184675927	-1.4431416375935078	-3.541663885894029	-3.0017946537306406	-0.6801613906062529	-2.285607337147782	-3.690681671495918	-1.7464107482561044	-6.036829450191596	-4.594190764273035	-1.3744567898412545	-5.837084529184115	-4.019182436015099	-3.8755393981042765	-3.737573117494583	-0.6661133633391692
-1.0815613334216683	-3.83170115216723	-1.444164788281476	-3.1797710964088575	1.9693414568901062	-4.330170146786632	-4.626216677390039	-0.29751946917997724	-1.7779024501641592	0.03824624791741371	-2.1077390850841766	-0.8938587158918381	-3.7129057678607627	-0.014879702088924555	-1.4500559384390812	0.3668423678324211	-4.5988579841408255	-0.673005932162857	1.0585456267689113	-4.651341416538485	-6.894656433951198	-0.7818805329263845	-3.2353575135822648	-6.450772149364154	0.6817219115009433	5.692980957452746	2.360781517014911	2.7931562486388115	-0.9696343123693677	0.7384597254942541	-1.3848569764235577	-1.9310826131875076	-4.211271698276202	7.580881541143906	1.6753268639753465	-4.285922333666491	0.44442276294948985	-5.838021442646811	0.01156735076042621	1.1825811127805477	-2.694839466463875	3.986244335894783	-5.71345704466304	-3.9975785507152963	-1.8819598310064893	-4.59285873358271	-2.494002957337646	-5.02243673371979	2.3594947083521696	2.6511883188267142	-2.8666026571393015	-4.521832743070574	3.9712524227797985	1.642094172738694	5.7261037059764766	0.65293917724167	-2.071486648840782	2.0716064982554494	-2.933853517026723	4.937894533077876	-2.6734217779467935	-4.930351877645139	-3.432540242801662	4.789313343465328	-0.4338253756873628	2.9975173296807434	-1.5782837987495348	-2.441107044539725	-4.804783507301421	-5.357981018018392	-1.882531161297645	-4.277577620149119	-5.491581240355184	-4.690091541911842	-2.301253035202827	-3.489218458312529	-1.0172956695483215	-5.480377131323705	1.5684285089863759	-0.1724428269598219	5.885147231507976	5.428728000846057	2.9012245074386747	3.138959029133768	0.9273084033271656	3.4359503711263337	0.17175786288683875	5.186913599958643	-0.364895263178782	-2.3447141305098795	-0.7360917006755311	-4.54016205602709	3.9173622705264513	2.1732586274685506	3.370058724756843	-3.805765135885061	-3.8267460157722235	-0.040728214501154304	-2.641182240912492	4.095002185204066	4.644696361404608	-3.2997436212170697	-0.10451761347769994	-0.9712495039534438	1.4740905413325405	-1.8727098637577242	-6.91045891086718	3.3143380895639076	-2.6979234194755555	-0.9436139428097269	-2.12702616276393	-0.5979949440120063	-1.9458294843372546	-4.56333005626639	0.44722602350105134	-5.386794758721804	-3.298987962048629	-0.6703268729150296	-3.137773932695078	-3.1200332947789806	-4.1785697298853295	-3.334161696240306	-1.7488574744156091
-0.657526969940597	2.8903292584109983	1.5709031524343624	0.4853174037447101	5.284693908691406	-2.6242730673462247	-1.7245641593355685	3.9567263682301226	1.7747622159206204	3.9575676769018173	0.6452289613662288	1.4721471071243286	-4.183097759791471	-0.5305246783492084	-1.6733484267438419	-0.5618698192285556	-0.9391978608133892	-0.48497493220216564	1.1957581063249596	-2.20515559252026	-3.9145031145473164	0.31843533335213964	-1.2648716832476634	-3.0527876272673407	0.7416402342680254	4.370436487085733	1.434495641488022	2.10773798564206	0.5095729598885074	2.577474621877278	0.5468463926975217	0.5172243156262393	-3.949494230483348	5.287912446005564	1.8939701010580776	-2.668165865328607	2.0658686418556473	-3.399358712820083	-1.202963400553689	0.8360034427666044	-1.3493515160438176	0.1972376118103663	-3.97949680527589	-2.720303820297781	-4.092202610193609	-1.2752389910231743	-4.054941533473871	-2.3071975668685303	3.666477192130129	0.43647180528056867	-1.29353446240936	-3.4539523308306	1.9972492981665204	1.5315409292643134	3.070073375937028	-2.2200941615794076	-2.447395769864894	-2.854944773894899	-1.8513671671401482	2.4915668765703836	-1.7670899311728452	-2.8710036365095006	-3.7283556026645166	3.3992887911200524	-1.2132699596576202	0.7043671923619444	-0.8616890697531068	0.4953545027722915	-3.5146808278040735	-3.2255979205336835	-2.935120258596159	-3.276632383753212	-4.8399899639827995	-2.539840323737625	-1.950939168184917	-1.1750729347544688	-0.9356098608586235	-3.9565090672166527	3.0315012276956907	-0.18303329994281134	1.9438182540097326	3.9920213628329533	1.1875119714040152	2.1884139867014243	-0.1055943018828447	0.5897721677068987	-3.61674945161008	2.167768576531671	-0.5313038644063371	-1.3540287013794925	-2.1096021747321227	-2.305594575974871	3.512291745325431	1.473255403805524	0.7468003581568439	-1.9103085472248496	2.4901417389512064	1.6007510581524065	-2.0278761933130456	2.444439051517596	4.969782703923239	-4.166900650247795	0.2978628628958038	0.753175732157715	0.8969907782132357	-2.5361010919036673	-3.6261116575645773	0.7546110338985156	-2.6836960210030276	1.9174640471520632	-1.3997403869740896	-0.5805089756938033	-1.3990403265545244	-4.975903163868398	1.202831540788923	-3.5091728484496856	-1.5673695477689136	-0.6936515026648219	-0.4657614976167679	-1.1812494168542835	-3.7740022462094203	-2.415289564847946	-2.8947008662294635
-0.14577302805426137	6.811901816079077	3.933052651465577	2.822358569816539	4.0902245283126835	-0.5290998579599918	2.3389881920069455	5.289926700676099	2.766579570124547	4.956076061353087	2.6250506539363414	4.323947429656982	-1.3963177875367874	-1.230910159387769	-2.276296943551142	-1.3656438492037648	2.6358287264204896	-0.2840841588850069	0.7671433380908437	0.47667062424521134	0.5517533347597272	0.6701332270464999	0.8720174894271487	1.1683327312767506	0.7298383307300116	1.1683749302299982	0.023379836434141342	-0.26811775310046	1.0940739634131793	2.537719140314076	2.1263429508000224	2.333389139001809	-2.0490040405032537	0.18315625609339853	0.48606258229080107	-0.2573988447563911	1.789023209381306	-0.01157387125597903	-2.9683634468718716	0.8566147906028412	0.003702602273709065	-4.035500604708989	-0.4715846343897283	-0.08320451676186207	-3.902871852962988	2.402489347489817	-3.4158184092732204	1.4093591135202184	2.994307056321936	-1.9330812575656693	0.1954191221509661	-0.45494452633621685	-0.5145496383383132	0.929044470795103	-0.814390998848494	-4.023818128349551	-0.9770923460714328	-5.933723283865873	-0.538408758891683	-0.7206141163728067	-0.8673270845320076	0.8012100428102478	-1.5651188286849194	1.050194678902626	-1.3189990787934034	-1.3664070454861728	-0.2123614776855669	2.567821331166973	-0.8616459056284729	0.259665800301979	-1.0469087358431093	-1.2144336171540213	-1.3947796494503946	0.09757889304874522	-0.38498948654574355	0.8091760782731904	-0.6897411854838692	-1.5957988032150543	0.6991990083142331	-1.807883941464954	-2.647874964963434	-0.5815032753532967	-1.0677976361672643	-0.23988240368726874	-1.2612530114845588	-2.5050234009749164	-5.683613842255191	-0.8939400510134874	-0.25699358363424174	0.3648553644348909	-2.1212642983104404	-0.5309518252444618	1.4035696483670024	-0.7118408302776515	-2.159694456285046	0.3107885099947453	5.862853764295578	1.9545395285038665	-0.29392723975594615	-0.018897649832069874	2.6277451982482094	-2.8488371590272004	0.33182854535145284	1.909079482231371	-0.08572696841938394	-1.3649865088388702	0.12791486727563958	-1.9469048430522282	-0.9495333554347356	3.2643314619406896	-0.1914235409233511	-0.7458624842225529	-0.8063669899184452	-2.40377309109024	1.0973709526117004	-1.5777268160898716	0.38752173863608264	-0.20293991367022196	1.031903519993648	0.7584252039047137	-1.5057127702495325	-1.107324277639389	-2.5805369070408366
