GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.19265336282155623	2.9028623845126176	-0.8548774970429284	-1.0739180254920615	-3.8188894987106323	-0.1929897121975527	-1.1386938495966403	0.6123808599591843	-0.717416301369667	-0.21915926322848958	-1.4610589978152089	-1.111075827053615	-2.8134047747737947	-2.9960522736792696	-1.6969650692944163	-0.7135398700404422	-1.2914000855921541	0.8452083890159161	-3.627259979436272	-1.4526910284274401	-0.10172524550507049	0.5479962420375908	0.5519775116053707	-0.2417823352013369	2.0031742152280922	0.6993853383473236	1.5208409117779347	-0.4664743968530705	0.9978351250315219	-0.31765187991426347	1.5672354525463148	0.6980128081990794	2.9852786802278817	1.4251009792966	1.8262487363298328	2.313306844499158	-1.645497973789496	2.1126156954965354	1.917270877591844	1.7422350569591893	3.1476076658549053	0.7199267219029256	2.6326386782762814	-1.2125783934775325	3.3503780719582683	1.5108776408281313	1.8613014443456626	2.743530364663795	-1.0234574007021415	-0.7678882249054455	0.6971250972278962	-0.31816439925027745	1.3797053974335907	-0.1516623223821322	1.7933865626592462	3.416130051649404	2.3645367224361626	1.6211383863727549	-0.7334531300757361	0.8265035860240459	2.509155108635737	2.536756545919925	2.884968539310056	2.503052013016295	0.9298726307147223	2.091271943449974	0.9898349224316954	0.7423021615890975	-0.7515708523272884	0.8143963121125692	0.49103711436955483	1.9390491699713444	1.136005767670117	-0.4398695060631612	-0.1494476883051296	-0.057979131458510816	-1.6869079344434097	-0.10167955160140991	0.23459969076418108	1.8330415248532186	-0.3808450985972474	-1.170390181055765	-1.071180993266273	-0.011727297587729082	0.39061656436373177	0.26390557549076904	-0.36528837984474766	0.41978887766599654	-0.2490453339388801	0.6533407239404357	-2.0980200805326006	1.7254603244364262	1.021657565732797	-0.40511902116204257	-0.7118754283589724	1.1727578273195711	0.29099480959833884	-0.4351116451588306	-0.5657053763579045	0.5151090418919921	1.2882668798542525	1.2749878663732586	-1.5039967503293423	-0.6517768078158761	2.152661931597524	0.08601786607262475	1.7928801072856126	2.5194664260704225	1.995900681596592	0.15956951420882654	0.6663633924676106	-1.253718086045052	0.7469222639960333	0.7855333102837442	-2.488295972215391	-2.624897692504586	-0.8075635802445256	-5.369763848922586	-2.6401955749355874	-1.3245683234386347	-2.250955890341008	-1.032380238846958	-3.880447105003091
-0.1854897334696138	4.996756614865483	-0.34059999350990566	-1.6215218680804713	6.355769336223602	-1.2811017929959823	-1.2562543507665396	1.0714517849056344	0.017471566441765226	0.02551769126545299	-1.9089513382918777	-5.872175574302673	-5.096534793831669	-6.160503251396426	-2.7727364102227092	-1.72075127229552	-1.9664447139948606	0.9599463098486447	-1.8639533845413672	-1.4553382962655563	-0.7653466339043083	1.6024381507407217	0.7916546406654211	0.2898148460864271	2.523951025879601	1.4961060418604608	2.1755498952533334	0.4595131190395669	2.8626383044300416	1.3855145862127871	1.072852371576609	0.9307109534430007	2.3317209975409114	2.468920429489192	0.6756696585996621	1.674884500864305	-0.26184678077697754	0.7925058799320022	1.8527074673406358	0.989800760546675	1.5987078966838972	-0.21986703986107414	1.8859627136170007	-0.09323654329335249	3.2458488870826034	0.7807478301159768	3.0418838063145386	2.7341329326181736	-1.2586974727812115	-0.49378595501184464	0.41613018672867885	-0.5334336454487805	1.1455915597663529	0.15258774805503586	1.5144193587234107	4.165063903860326	1.5026507813017815	3.121590867638588	-0.48852075233905756	1.3362058887723833	2.263879046891816	1.3200093583203851	2.075700977860495	2.3529730619027696	-1.5503253812375275	1.4233916492760181	4.011790326222627	0.2790816812200493	-0.2727601613265042	0.1558034047887568	0.19921419625127806	1.284221935588945	0.6134827210518875	-1.4891933202873786	-1.0782647775136867	0.02860587314558281	-1.0855882223121132	0.4806473926120816	-1.4451242022777115	-0.6257513272576034	-0.3982802295103306	-2.7966308101122057	-1.263101137978466	0.00867714938173843	-1.169688080130873	-0.7805691474493135	-1.7698109361867445	-0.5609310118854046	-0.27175338302428526	-0.6148009043140912	-2.098180200626601	-0.6884303874934891	0.6653578157656086	-2.4421224504432892	-1.6662844659388065	-0.10226862025370852	-0.2848188937926779	-0.07065257097461394	-1.7130466853667583	-0.14076491847634315	0.5441342227041243	0.25573195666313553	-2.7059163450247654	-1.0809407779123894	0.20487832967881803	-1.335118548580388	1.5466062833718155	0.43091459847884633	0.5481706760663745	1.4949112657842965	1.4923823718602458	-1.224545591419227	2.292275442688287	0.9699359431508041	-1.6732469486089143	-2.416647812332578	0.9422460703856566	-8.205117557297951	-1.6174456608064927	0.11654335603973753	-1.6378809448252334	0.7621731414351942	-4.42049727951869
-0.7395019675372946	4.533340905566473	-0.14772992410830088	-1.8994995351217647	12.388423124949137	-1.9963046052161029	-0.9864319998153445	0.6435140114081533	0.47357215390498325	-0.7723694768818942	-1.3781122431890773	-7.078863765512194	-6.460562210363947	-7.113438673691715	-2.676351206682237	-2.347797658510114	-1.8432237236100493	1.1947587287515147	0.6175368185106077	-0.2848697667941451	-1.0046992050875134	0.6291015029099642	0.7226245460192581	0.5994099588162681	1.437687744363779	1.106804449736637	1.2869850832197551	0.8679136521820175	2.7306904929577454	2.473007038314926	-0.18214713046045014	0.34249242041260003	-0.16573866087296776	1.5709605514455367	-1.0079078882248427	0.45726274241889386	0.40279345379624154	-1.1012361217897548	0.9904044225593954	-0.5273302075537768	0.03848019119884286	-1.8018779502208553	-0.2886881075042347	-0.3482560367219978	1.382354743502758	-0.4591896598709814	3.128841160413097	2.201862557737027	-2.154167651039389	0.22734458842093036	-0.20075327139802096	-0.8884830039100987	-0.2512108402690668	0.4853972224259956	1.0660104537609874	3.672996952637749	-0.7418822728745316	3.264063282244241	-1.532551267825479	1.718244420364499	1.3549221170410006	0.1637932988628745	-0.05852133148284846	0.22097770360180702	-2.2422704013145487	-0.3989981227181852	5.288933214966697	0.5912792762594946	0.2481520898347976	-0.25937953747171927	-0.44495310984973424	-0.04826949323028452	0.05923993589781355	-2.082851622488115	-1.113395197906842	-0.22765606421400125	-0.5298357800896473	0.5941360639524647	-2.1081239343971334	-4.142996116117998	-1.4927357740518523	-4.101298654910678	-1.8905696436893522	-0.8406756022354451	-4.070895662761213	-1.6621727140032148	-3.7036809423515775	-1.3716002911080916	-0.5158124944195152	-2.2481564361556075	-1.418305841622068	-2.489421320813043	0.5060198077263358	-5.127353104565534	-2.226432183500793	-2.309629439916767	-0.724186511216115	-0.1853858335660054	-2.6967153024460586	-2.1635147184878587	-0.5469875655522248	-2.068902073567904	-2.6256051862054623	-1.1057858494608555	-3.3962902846159757	-2.496759779596514	-0.3348705695079124	-1.2950119743608448	-1.351280547232807	0.9489472786756767	1.2957199113857416	1.5423547019523598	2.705354547706144	0.01853311446214479	0.3855168107336601	-0.9533886830417477	0.7476363483477723	-4.30645074254723	1.234904732411079	1.4625763425955902	0.36321475166589656	3.816831440797874	-1.4596489767233531
-1.2076428857068713	2.4826129094974414	-0.5320666866643088	-1.8029797389050117	10.036279678344727	-1.9073453039551775	-0.2724578962053942	-0.9814581933774447	0.3957271690226414	-2.6038168729282916	-0.652205309884656	-5.103510779993875	-3.8301998560858523	-3.7100983470576265	-1.5399056426960553	-2.3919657690238143	-0.9491959829606766	0.2675068709187401	2.2782653429006277	1.068131737393112	-1.3878789806441099	-2.5898927195253325	-0.45944089977490293	-0.29124215907130224	-0.8423213695334952	-0.44129690217248496	-1.3847225941717625	-0.4551400976745706	0.2549981671367206	1.474442204262348	-1.4314906073564833	-1.1666732128243893	-3.0979604484005407	-0.9728262547622709	-2.925962078733509	-2.210002942451913	-0.6382801730843976	-2.817280065642832	-1.5382399928738486	-2.288764578380997	0.7204212962516716	-3.165497161656507	-2.333840551089308	-1.0128798287775782	-0.2963286954909563	-2.1971232931589686	2.3966926793340875	0.5020012925703858	-2.635171088952202	0.8729942588224298	-0.8735626802575297	-0.6710632950892406	-1.5337029125075787	0.44353085363076794	0.28230103025803477	1.6110038909850255	-2.73779890888735	2.7722748086523654	-3.6440473624584664	1.5865040319040418	-0.6362292661373927	-0.45179704487323763	-1.9918486481142599	-2.5486301255530153	0.001073249461858169	-2.3863470520917325	4.118399171817182	0.46593443990758293	0.7526730040782222	-0.29844042244851104	-0.9674795366548121	-1.4546381923751237	-0.5410650041449968	-2.181286046437763	-0.8454523929355976	-0.3988679284361047	-0.46190330128509566	-0.43984596070367843	-1.121761324585125	-6.812552844936198	-3.1711723891615002	-4.498717107101163	-2.741723335102985	-2.039023599610096	-6.85278216908866	-1.8745251209556795	-4.738462384884097	-1.7755056299765906	-1.0490414894780973	-3.1028015749689972	-0.4708043204954089	-2.894840351438948	0.9168976298008018	-6.941865564075899	-2.361366260345611	-4.949600182214111	-1.5385537153604079	-0.992578091806026	-3.700144467644748	-3.894996059536934	-0.9359032789742702	-4.7991966239087995	-1.294776689240151	-1.014138292347969	-6.290373506645362	-3.145638560054189	-3.4057460203766823	-1.7956818048268148	-2.571200482277314	-1.0983744740443326	0.8286434055202537	4.976067740893846	0.9770182575388201	-1.1296024925947663	2.024989579433361	1.0556099177623282	-0.6057886905177976	5.075697181085425	4.412065981624864	1.443810331056247	2.907016092657726	6.7501125103559625	3.221291645278788
-1.03856208226102	0.43256241848339905	-1.4084433502384595	-1.265681256174417	1.5717486540476482	-1.2222996440387386	0.747815545030829	-3.0141524421541313	-0.2519189136272127	-3.6396571445194157	-0.22820658210132802	-2.6035474027906145	2.6976422577337096	2.6204008675193133	-0.3497438569521082	-2.070380944118165	0.17282217469753572	-1.8755799617586482	2.965724975400065	1.9176022647521818	-1.5925559241856848	-5.138950075808109	-2.2572351774344077	-1.7407841518427591	-2.369729658216238	-1.7183199208909579	-3.4465433418600244	-2.360493998543212	-2.1557644959660918	-0.28644966825525814	-1.467548245101264	-2.3634530963065723	-4.171043281835958	-2.963561974224799	-4.046912800596685	-4.9926220361927625	-2.1502820122286788	-3.2321556131418734	-4.314279882623902	-3.0990884942667827	3.124266255753381	-2.900409866847209	-2.566743088564534	-0.23023729056671813	-0.5078590823406423	-3.3899329341723616	1.3365293676111878	-1.6144175670694474	-1.3319814899885976	1.2646640539169312	-1.1151331574451633	0.14846884778168584	-1.1834724861914399	0.12831215084426933	-0.5774389915906529	-1.2458113878965378	-2.887764214153361	2.1358508409848853	-5.112825675039136	1.1088294386863708	-2.9004355938126207	-0.5200463548302651	-2.1661888032198644	-3.4685843189557395	3.256413149380166	-3.1886846908926962	1.4515816507781056	-0.37404484799906107	1.4374123910332428	-0.1002604468560322	-0.8817917561323727	-2.237121256400403	-1.0260254994949751	-2.0683289661065682	-0.8140534383070189	-0.2104819235457501	-0.503398388119554	-1.3246067478321493	0.3609499644528153	-6.289025214839388	-3.7458019838100527	-3.2117240217083425	-2.3863917270250488	-2.1476598994965417	-6.889268712282426	-0.8405396806304914	-3.4887876240145257	-1.361217748944958	-1.3911349671957498	-2.2691824621072523	0.6180733893789462	-1.967044646186488	1.6703697229807193	-6.033957784769134	-1.7221220588518513	-6.207646362324718	-2.045258281486375	-1.7279613361908839	-3.942964094735327	-3.309389677643776	-0.2632202490674235	-5.858921368937298	0.8141418892027295	-0.686894501646071	-5.871566013053611	-2.9221360904682303	-5.700849920921659	-1.4098416158597764	-2.3854928607223957	-2.3722798851714737	1.5808984863261382	6.780350669485624	-1.259942966631089	-0.6655679626597298	2.7457943399131826	2.9829894453287125	-0.9129035552526175	14.314659410266467	6.345224465233228	0.6897956758469075	4.875497524123243	8.491929938699924	6.701344653900362
0.05551837838160344	-0.8458595163113362	-2.259081583363669	-0.41250621749780564	-7.819930235544841	-0.39082704082715747	1.4530585909049716	-4.071013485601074	-1.292090318081054	-2.537740407680923	0.024842002794944813	-1.1376889497041702	9.19495037008243	7.794240996986628	0.29265768985663143	-1.6496767999718718	0.9975257291666513	-3.1360413484975824	3.591701508431058	2.2235108269736745	-0.8189392552218017	-3.954919317139737	-3.100035440381412	-2.287251120819798	-1.6743548110854336	-1.4695899242902324	-2.4216508512112376	-2.6385003715753554	-1.8910616081013205	-0.4709404516727366	-0.04410425867095138	-1.9013239674891034	-2.167749723927541	-2.4326097507687177	-3.0966297540572936	-5.117013272780337	-1.7772902763567697	-1.9524759438455752	-4.663888019773196	-2.080863494764675	4.844160401288952	-0.2374409473181438	-0.7612362200354071	2.5596920769937612	0.6083034121741852	-2.868612804494978	0.3958175327597546	-2.576405007392168	1.724361006590026	1.7303900266332286	-0.537134252216031	0.8073465778785093	0.8072102117384302	0.055854856115022104	-0.869894062509624	-2.9455449839807906	-0.759323063812664	1.4570815525392988	-3.9707790091259394	0.7225203979760408	-3.7528888842419046	-0.23676614053547382	-0.5083305714435356	-1.4271921051302174	5.181245269691167	-2.1920681013539434	-0.8143609039711229	-1.157877032760154	2.412873833659379	0.11660704307774186	-0.24894137653473777	-2.107210671521315	-1.1243646529813607	-1.9793218653909601	-0.865058131775974	0.26042119686452436	-0.010965026726603655	-0.43631329126656054	0.6942810281630485	-2.273439723320983	-2.1394742963517586	-0.4268451088956043	-0.0707590617893035	-0.4297507703304291	-3.0064269751463653	1.3477563463935727	-0.007415687649690804	0.15974549209078154	-0.7738973004950418	0.13691367080182204	2.078753682437228	-0.4095416579927717	2.2293614385410763	-2.0167527444068796	0.1352599889702267	-4.557072182292821	-1.104494923953803	-1.180337167785063	-2.5184272548893376	-0.16624304242432117	0.9830412728689522	-3.7955212545924013	3.2711146809371177	0.3770103568081246	-1.8784656741276935	-1.6256532653796814	-5.584151416006735	-0.8196309020564164	-0.8165245465705732	-1.256205575390794	4.005185377721985	6.4664436511573244	-1.2338791344871467	2.091927826641098	3.325398182315109	4.47890741043553	0.9873708355607409	17.543011493319945	6.3214010690951214	0.7393257960106607	5.700413245961387	8.781748333958541	7.457172899928867
1.5968428231953884	-1.4870096525630436	-2.4903477140835353	0.5295502649244112	-14.91011913617452	0.4226778554558918	1.2304145943920088	-3.33414258768684	-2.270140481985767	-0.2434418939731338	0.5086297288182235	-0.23937104429517472	11.224416916062877	8.858118668096523	0.7186748982209877	-1.157541070826221	1.4342072351645787	-1.3919719396174972	4.272043008710209	2.148065730427893	0.967814331404677	0.6746817777554194	-1.7996131227976018	-1.3605356638395936	0.6351904822649752	0.027353287402567636	1.2505469693981035	-0.5599743599954404	0.65146291197515	1.4376000305439562	1.5995343838112823	0.07618914786726236	1.647774838051597	0.3975057565935833	0.2515409181312639	-1.3306661112062437	1.3457583965439546	0.27385799854022	-1.5910815415060464	0.31802333737784005	4.35459261813334	3.6579776541538425	1.7114949536194903	5.601629207159082	2.1542359528442225	-0.6259532019563289	-0.14101668328297237	-1.525388464071723	4.715539927619535	2.458525813229027	0.8188805126562351	0.6629323966375419	2.6583848285606537	0.5799266493154897	-0.1523982082470888	-1.9239190825313892	2.6359970068316096	0.6487440754565647	-0.061128723786104865	0.5638858750462532	-2.0440591619434683	0.3072368072345853	1.6706194728829487	2.13517765849347	5.577941652808501	-0.04877147831022739	-1.6259121649870367	-1.2561994765079423	3.2021582029924236	0.34110852145868076	0.2987000495978611	-1.3762559510633852	-0.6704685527079722	-1.859132151451561	-0.4940236155409366	0.7603399441905425	1.0136280564944125	2.1295778864994643	-0.5731151920920257	2.5837185592549345	0.8193909627635304	2.3332257906475395	2.936988767563251	2.035296396375066	2.8091711361160496	3.505715262275516	3.95601055711633	2.327689228951931	1.0141391193882252	2.8454969352410164	3.9878342009302394	1.011761452603553	2.189956966195351	3.1453559095850245	2.9183943581581118	-0.5466514919105856	1.349522662406065	0.9126455244905018	0.19314531747506755	3.5150618479400872	2.0602645174895664	0.5620549241219044	5.6413859888321936	2.2057454911775367	3.0273936691659467	0.27242002648681235	-3.387929221625719	-0.11860781132358394	1.451545760172642	1.4449620801827003	6.305568663589656	4.72129186450458	1.5643181307562466	5.3977722592803365	3.9679068011783922	5.081339760170299	3.6161924127461105	12.64486205593873	4.357045267340702	1.7711653071749318	5.168505774787132	7.31154910059405	5.914862563276393
2.590966838812946	-1.656296557671315	-1.9320662498474122	1.3617543660162787	-19.08634376525879	1.2863297207901876	0.28161451115232444	-1.3062043673113772	-2.5580605515702204	0.9695458368144252	1.3176618611794852	0.6358473982129779	7.972357159017757	6.567293289604865	1.4666279632359596	-0.5325794866962129	1.6249177628784504	2.7184376664396024	3.716316907416637	1.6197301571687253	2.660125203242823	5.162656101233819	1.1732730813078829	0.13775968715642234	2.4941992247976907	1.3759188830961275	4.389002242031498	2.27908727091394	2.359896704438903	3.6764181164350918	1.9247904784525887	1.8771099727600813	4.383112778533096	3.2790163519367685	4.644439257732054	4.342994277806659	5.301954741596727	2.332974950256555	2.7991163653303994	2.529438803335289	2.3712168047470707	6.105387888487373	3.2273431700259017	6.37514273400108	3.323347641163747	1.9891959726810455	-0.20103153412645103	0.784912912131742	5.6269068573307885	2.856134214859811	2.3320443868409932	0.043655023332685235	2.5855921339029555	1.4806310178505049	1.249204640254015	1.2453767738814623	5.478152436406716	-0.3440088734253129	4.342273510243725	0.4030870385468006	1.7093699777456508	1.050541453845799	3.0666471312775516	4.679934421661256	5.855190655896845	1.8521652059815823	-1.4384627767434024	-1.0116195140427418	2.9384467954217803	0.7654748761550688	0.19951248430897586	-0.6186169194458406	0.24053527955074758	-1.4553486382315208	0.3344835623012235	1.0630100770446826	1.8626058901401672	4.505131735850592	-2.3789884508937917	4.841836284443906	3.125493875363978	3.305534075667609	4.442996194488124	3.2295999278019116	6.8030152780007676	4.102338309481478	6.1401094438022925	3.920269046276808	3.1753730749918354	4.30902333939333	5.809021833672452	1.9703026693314314	1.4822942161407227	6.425029249391823	5.280599071288274	3.372347703020348	3.7887153674145133	3.2746488565763276	2.488830037435816	5.272770861238241	2.548704014716043	4.4905900453172976	7.142132301409703	3.818955527921749	5.512463774946001	1.690778369188059	-1.001592263537275	1.0185172647646028	3.426839923200432	3.507601577417936	5.9062706799142894	1.9110393817078506	4.379615666194894	6.404457530391122	3.4180717312450626	4.218524312486454	4.27749034993802	2.3338468899169276	0.9306749953503736	2.169367246061295	3.137395299685762	3.535846959622133	3.1417524754109545
2.413224483272962	-1.1587589824119129	-0.9429679087762322	1.8665216789137162	-19.992886861165363	2.0394408041793928	-0.3954075007982876	0.5987689341369428	-1.8015108366750858	0.09426343521441925	2.0644170529475168	0.9206653322492327	2.874830694714929	4.076846657795449	2.3846660655157024	0.09175108336565788	1.4683813359181497	5.896128237231547	1.1638253377027516	0.5520331363838452	3.0970309051771125	6.24707147683583	3.889596783525341	0.9487502445589822	2.5405692925756207	1.6696753253901961	4.386450221799691	3.7140664300048036	1.2536423517013686	4.334883833581463	0.7816179029869311	1.9898913443709414	4.080620313602045	3.9821542079834376	7.712291513981462	8.244515490669169	7.079073972075729	3.66487048459543	5.216238877876609	3.233233171624023	0.4912542280341898	5.17484668620042	3.272298229275365	4.196045395511168	3.533035044040945	3.4052882742091835	-0.09768582590143471	2.6227974461954693	4.215720272581051	1.893385308839026	3.074764281565823	-0.06774585004895925	0.7814137043067436	2.1708233499278626	2.3099219076358146	3.868716530308549	6.197323659961314	-1.496261650946603	6.409736476651388	0.11335088743362576	5.532408363979564	1.6698377844085917	3.341331278861955	4.954196164834088	6.406346740411675	2.506852711569518	-1.048299325385479	-1.1943016231394885	1.3699925269968076	1.4427006159993736	-0.4249108428269374	-0.15783672699634033	1.2702854138619282	-0.5839933809804749	0.977211668524736	1.0324909473493906	2.010009716605431	5.041027968749404	-3.3291515188431866	3.488727254285054	3.5374992504352476	2.0186491788212044	3.7131822961464263	2.271848782692559	6.822557883252823	2.6561808096359303	5.376939519707646	3.936993894974391	4.481080492296153	3.9720747029339827	6.646157833844868	2.5933692677478706	0.3038227024368751	6.247380983154072	5.774997258898285	4.996131103888887	4.320832093151248	4.216298095636315	3.0076025549144974	4.427738927565515	2.4156898644502203	5.658360282982607	6.879409918345848	3.9555109027166697	4.4696865154913175	1.829832779618849	0.08471822338757543	2.4293856348281038	4.283027558673196	3.7384063915788444	2.4421001645218996	-1.8190128446449754	4.175487700635674	4.127802957558916	0.6490753017761538	1.9536319625164782	2.124912154268135	-7.919318624001036	-2.787021130035266	0.7458931932242604	0.027739849258610543	-2.0331492794006047	-0.16672281245900017
1.4309405097280459	0.03539725735380843	-0.02191840388945171	1.7944595070448532	-17.00250705083211	2.201155596303151	-0.07010850099259583	1.2934354786810123	-0.3408736423695121	-1.405456654727459	2.285749296768613	0.4877089432307652	0.1038420654026566	3.5349996414545872	2.8174727028373425	0.4569058574997542	0.6653125310425185	5.45316496774809	-1.4946769243988551	-0.5767640669901783	2.3519188731814884	4.17398026065134	4.55749079814324	0.8478742413597662	1.4344123962267143	1.4094099063616599	1.945482112655435	3.339611700334047	-0.7055062518205518	3.3558720299538147	-0.33318811984676305	0.7668016052804887	1.4721482587008436	2.1979538971558212	7.753125793649023	8.418781425215697	5.708413008068289	4.206018694552451	4.428754392905899	2.4627096887629527	-0.7978711005832467	1.598929722696098	2.5329183488816236	1.0308556293999707	2.3200357599804797	3.095166380814535	-0.5568408790130576	2.7709727619969566	2.214374359739055	-0.6677541358485108	2.4801702539004933	0.7840200375911913	-0.716506754401429	2.3127100652911596	2.069755365816513	3.259027307888247	4.382480538004766	-2.7174918602651625	5.360461145063778	-0.031391102354973555	7.340468144975603	1.6077810640446841	2.7602955983128656	3.7304369539193725	5.583529835291531	2.00828018816188	-0.32127487971776664	-1.9044135685047408	-0.4033728082682572	2.0448182672907262	-0.8996978337272705	0.10028700005530305	2.0066685738839882	0.6724650786368997	0.8311250119799903	0.6965153203280249	1.8205776510653517	4.079268013127148	-2.974740339142661	0.7801009763709523	2.585120695756703	-0.29555872963144575	2.285518033985506	0.38457730101853066	4.203437214494978	0.2957225696820962	2.334643046864692	2.656869281033675	4.338968617562204	2.6813893074422706	6.069549534914653	3.0238307807490594	-0.9873643574233238	3.7947005664877524	4.286848822252618	4.228140832920421	2.4781149294303386	3.339311772036356	2.1842622585594653	2.4237172831594944	1.7968948433347736	4.064746550860859	4.83099829894359	2.461198810011495	1.6905510442124472	0.9926156956889776	0.059684726099173226	3.221033663272041	3.7825982487457663	2.9789698147910766	-1.2794368495129878	-5.283924821352006	1.2195506376781682	0.8516056214769682	-3.042632576012242	-0.4861618706633394	-0.6695057598478866	-13.314486116811793	-4.934153065991007	-1.182400508506878	-2.646073148764194	-6.90911698105688	-3.275262396814477
