GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.7627933302966258	2.2442509006512794	0.0	-0.23703093513779874	0.0	1.2301009961052751	-0.669868554506037	-1.6106910488822244	-2.933945181694898	-2.2732318341732025	0.7789791251111421	0.0	-0.8101542672661485	0.301477162739245	1.3523504197474014	0.3929591327315263	1.0173834764921084	3.3052407099528174	-1.0581886187011813	1.2348348338796635	-1.2193976211051145	-0.3815459746705449	-0.0635032214486273	-1.7705785759718589	2.235403349537116	-0.7343628358869263	2.5225574459402345	2.0960642902891298	-0.05634280062180811	2.512179083981604	1.6848623381998857	2.1833257070954954	1.0881427073663519	0.7744647779690674	0.3122143202199368	3.0243259300520524	-1.861597103536129	2.16234093331606	1.7224169328990506	1.1460395930068834	-0.0713895811802811	1.0108173576316664	2.6696001204536923	-2.1825686561363473	-0.13764482485913784	0.9830824138739934	-1.987561734787549	0.1796903325083815	-2.077662992935914	1.3701237085017752	2.129538804463564	-1.066479499214342	2.033921362851391	0.49522892272833624	0.688359866963654	-0.9659781437097252	-0.3124245028833256	0.30266022357610195	0.5766685198403012	0.6022094406609265	2.5191012136569992	0.15436422225320712	-0.38482699755084826	3.8784216226620685	0.4000534514775713	-0.8379130371562813	2.3805614037617566	0.019116059534321977	-0.5394425162964541	0.567304626240262	0.30527743812333147	-3.2999896101653574	0.36076682564691176	0.2508051628498612	1.4015092546862316	-0.6069909277469364	-1.6569830630187947	-1.5615325175052466	0.6067331541595714	2.508063691089282	0.9831182252277028	1.3026743802711762	0.3468428961932659	0.9094747043091733	3.3009638261827203	2.662999218173116	1.9276240763807655	2.548714504355476	-0.711093330025297	2.798599507883191	1.7254298508632928	3.828994626019682	-0.40563464802712346	0.40281133099348954	2.676474343455429	0.7746068593495344	1.2967419929380686	2.0870862219599076	0.8323195632390615	3.4946702130138876	-0.9044721050179033	3.076400537514239	1.7685166249672573	-1.0605603553927863	-0.09520153542980551	1.8973026167778742	-0.607525149318907	0.5466982112533745	2.38281548746798	3.9704513286903373	0.9864887618822252	3.565532568897774	5.106611716017748	-0.0340959460940212	3.152180686024791	3.2456655589017003	-0.16994947644683425	2.216454217133514	2.004884711970949	3.4222268651638714	-0.35238517028107463	0.9773369153695447	0.5626092774226613
1.9879481412602131	3.0060127458878254	0.0	0.3516187375943576	0.0	1.6109661644762332	1.071475908677611	-1.440440284934911	-1.4871584204110233	5.114835798740387	2.6009208070232517	0.0	2.210876883664092	2.392022624957208	2.4131926263435566	-0.45029803465253543	0.6830370727835632	4.603299941763217	1.2924409243795607	2.8983267499039873	-0.48650320768356325	1.9247873774527207	0.1163191710729734	-2.0776643278746825	4.962028650404551	-0.4815733224393157	3.6612215612108843	4.100111755336586	1.2748485914180203	4.299063720230786	4.161723706536975	4.074589128557005	2.1992838222807807	0.6993422051830813	0.9234073149273172	7.3419169614523	0.27073202204704283	4.492165793065687	3.953946821482443	1.7415214722709997	1.0084367424133234	1.4031412632337639	5.141770845584905	0.04725326002168823	2.1443536975116375	3.2669499592425733	-0.9671572926304033	2.443024418650218	-2.6986455567634833	2.9424451683112918	4.2560161044564815	0.8230234737913629	3.9509124980912995	0.1862756677649238	1.2086042998949202	-0.4551986782015234	1.6548056590425617	0.093143940073355	4.7161950825395955	1.1180827545248113	4.298796269596399	2.122032643543207	1.7553043175419722	4.815861409099133	1.4577667017019431	0.20625539982448454	5.5962780689728175	2.8061285161606544	1.29373622679597	2.661033880830343	1.1279533524683174	-2.690689092163335	2.3128938869040154	1.778847530584883	2.054373996408005	0.9508553055400001	0.7479332351015002	1.1598116145577542	1.073243760690093	0.39437070287562703	1.9777324371265643	1.1280816587067284	-1.2485842921638064	0.012808785088500887	5.511046003309085	2.4656578976417256	3.0772488016523143	3.3761748222057664	0.3808424417783908	5.0487996818125245	2.6116907220566645	3.2573735822790435	0.6915705686903014	0.05038501262184112	4.345981969281325	2.435973942812837	1.8806937276473585	3.733778117224574	1.3486836375903433	3.4058318444062023	-0.18331242652173246	5.4366765362512535	3.074987230822444	1.8322822372548473	0.6713751314207912	3.495498410293034	0.06161323533289963	3.0757653149722635	4.861939425585848	4.9172198262886475	2.3844115515936632	3.252852415917059	5.777956211318572	2.7202310345135627	4.2605430281768415	3.196357064897364	0.9020896174670121	1.3846500809347138	2.967064710381399	4.171864199212619	0.9728454486135906	1.7502733604051173	0.9769290256435457
2.641054354231453	2.5320242572771874	0.0	1.2804893344906825	0.0	1.44131025684173	2.0645106803470603	-1.3682773799607248	0.0857101015069268	6.881604075431824	3.2413335339062743	0.0	3.5633614612895936	4.733251534923232	2.8590235053767445	-0.38158275704149025	0.805971383321576	3.225459347623561	3.0504457057442194	4.158981688565227	0.49825307028368115	3.423957250850356	1.0376901757990709	-1.3699389039447494	5.910739226524647	-0.032890945934412774	4.039363592359665	4.324428238170712	1.1342188550809782	3.4284539144697055	5.3039107374806225	4.373341710126975	1.9218310642727585	0.9226890061708057	1.0615029998589307	8.130372211268735	1.426516878604889	5.638152813911438	3.3291865413236184	2.372357594434704	1.329560412093997	1.236266783305577	6.1087309904118525	1.675858059038841	2.863800030828358	4.247692046558055	-0.7397806241868004	3.5318930250719007	-1.098821114271115	2.734746472315585	5.460392867945511	2.0819075528911695	5.534663274423363	-0.3635176042038383	1.7678592284550754	-0.5148010865339766	2.3009711239048665	-1.2033846896178653	6.1321496441960335	1.5114959275947426	3.3432107315197386	3.4107394680322614	2.9656934528439134	4.546220442252372	0.8395480766664934	1.1001197650380756	5.713557928377855	4.346349161100697	2.157566775770291	3.6587773271437203	1.3806742169903092	-0.2343811499801549	2.976660468762026	3.4177704843082086	2.577896623107476	3.1599205472292	2.922113536705267	4.275219379989213	0.7877147421240807	-0.949439912228971	3.811977839870837	1.3830142061399147	-0.8022589522546956	-0.5958714727663769	5.851628475561202	2.158142922846513	3.365523348541412	4.193106300507982	2.512323453167983	6.318379679471255	3.4442958019208163	2.829336624060358	1.7759308053525322	0.20520117279813094	4.78769051052373	4.296580275825266	2.5250994321310296	4.894488656582932	2.3147670277707406	2.31137554734014	1.0013612282359927	5.252345754062509	3.2413170403904386	3.5479803948949735	0.38734144768677653	4.908392523459735	2.892870617031844	4.949771512171318	5.265926585143263	4.859354576632633	3.5106951750502615	2.5936907751332803	4.15013533566768	4.385075823962689	3.155339317364713	1.8249421654777094	1.8758865564328726	0.8853237978908994	2.251134951210397	2.1598856925964354	2.16062276455534	2.240990439908845	1.0619655664524306
2.339164542847746	0.6794624852114602	0.0	1.657207844991769	0.0	0.9713436709971376	2.114985409710142	-1.1175922355755712	0.7653333097696304	1.920906662940979	3.108084410872488	0.0	4.695773727833064	5.991656695942658	2.2771274952104736	0.08402791885393006	1.1322966445146538	1.5071125136013945	3.7672580363757815	4.098868010659712	1.090403812363123	2.66660199618048	1.6932168163184542	-0.18930227927912294	4.168091062193689	0.3676087841042998	2.8179582969562427	3.4692902469321303	-0.11927387864506316	0.14632182536681868	4.176322042372058	3.5168833683588003	1.341695431677639	0.9166865151838149	0.8146907505579293	4.7800387693270014	1.5499538226127625	4.538633528814928	1.9378374575114832	2.8178469289626396	0.8382403165515926	1.12007295191288	4.409145094621093	2.4721697733514536	2.0148959392594676	3.195602961944846	-0.1396991942198046	3.965437220018587	0.9628729745745659	0.8678031267320856	3.6853066735875304	2.513234859540066	5.514052959447055	-0.9674651302171476	2.087000084120962	0.6315884428179782	1.2111901175449877	-0.8959992994176279	4.478576483210344	2.5642749239813605	0.7406698923960731	3.087794709164882	3.3025291374896044	2.878232091887673	-0.09700526089499925	1.1920216367377534	2.4589467741390494	4.312864043802585	2.365241412179666	3.595699956740386	1.1038276919601515	1.936491085292602	2.05821733188423	3.5492034034954534	2.6293277820435965	4.413473659264508	4.069475481196385	5.880036851521148	0.017285425748143877	-1.295455073459527	4.977104147275289	1.495803646809232	0.6614072443917394	-0.6571547734849857	3.167555907124774	1.6277630880614307	2.364373871053506	3.987255651725545	3.8408235164547184	4.466383596500382	3.2578220245195553	2.0490252030215093	2.406687465527855	0.749008991920858	3.6601050339221697	4.17986006842071	1.9631082240562394	4.141972126283993	2.4133145043610775	1.269860617723316	1.6147227158689756	2.615633945975694	2.5215680435558574	2.7982371309593033	-0.7183583375066519	4.115958015405063	4.757330536262857	6.1057790480982295	2.8098815787809364	3.016693099386106	3.8292383700609207	1.8430837811346152	1.6571801467895664	4.949076683167368	0.3942081548749225	0.1770318378779021	2.5436067801068125	0.6680872419746507	0.9352272411060941	-0.6192376406419845	3.2803892215705033	2.4703371592930385	0.8808644200756174
1.1933412627347202	-1.1231274824393422	0.0	1.076843653832163	0.0	0.5788243418569611	1.7508885562419891	-0.5363715859976682	0.8093293620781465	-5.19320697709918	2.780137840244505	0.0	6.141327176609488	5.126813531601321	0.7228689098226432	0.03291734721112464	1.313838465911586	0.7645830145539266	2.5711591538087823	1.878353869711811	0.6510060512771209	-0.3704201082911585	0.9674243271892919	0.39471174363241673	0.5277924013825563	0.5174879497298371	0.17028414442619258	1.8599252023979238	-2.005692179004351	-3.7215919505875066	0.9418564270265767	2.6544582657516003	1.141378845052086	0.2458565133727259	0.4330417587189004	-0.25706084222968567	0.7987148106098175	1.4231853457922872	1.7015534014236637	2.7261974508208886	-0.2592533067282703	1.4642036623720611	0.5015395700917649	2.5262412720582854	0.5366009000305817	0.664389368547843	0.9981307303232532	3.9551105823045893	2.269615901634097	-1.0134475963546874	-0.7628864416459559	2.2037121552862544	3.189493182086453	-1.3557481683903572	1.6991264025521715	2.9619546769831357	-0.8601071607431068	1.4972023934420973	1.4523893856158145	3.635615479833675	-1.5305421100174252	1.378836821182631	2.699139231435069	0.3131034502676174	-0.3269902063348821	0.5767789057901372	-1.8166739629938247	2.92155660108997	2.066253591409844	2.7401190455982163	0.4338583333591478	1.9895578034222126	0.05157794683304785	1.5405607552745857	1.7219394403623371	3.3575347789855146	4.017019463838427	4.059606038120597	-0.8269171377643942	-0.12169899932436042	4.782568660197836	1.383447797161288	1.6431597348169558	-0.023116618605717173	-0.46901379908910756	1.1629098294755427	0.6442553177475929	2.2186810717186227	3.0077720097513923	-6.0034915804862976e-05	1.4068147062789649	0.30844277068972586	2.4132796748235354	1.3595410219684083	1.4928582093923288	1.3233124347895664	-0.16632502603362193	1.304369357598868	1.172224238734035	1.1771867364645003	1.3278409006100806	-0.6689313856484337	0.5481772582978011	-0.13031851385648435	-1.363623831793666	1.0441414157616062	3.1721601528839933	5.426760797485195	-0.9753844143074909	-0.23208530957542234	3.111438381502371	1.288084887266993	-0.11651989813738813	4.976210348407039	-2.8467360469118015	-0.40288695340806785	3.009445089709441	0.5873637875422425	-0.32864036820354353	-2.783086047995658	4.274847206134367	2.443768407434358	1.0446252819636594
-0.08431983539690223	-1.2036219745090133	0.0	-0.09050298242696694	0.0	0.5394547564369407	1.5189968517257109	0.05932152993751295	0.47334030812436884	-8.135636568069458	2.258049448212934	0.0	6.92385001856162	2.5234076850410654	-0.9387870505297793	-0.5310824563460691	1.295629484442676	0.3883664114640663	-0.1097421066628562	-1.8024758703329347	-0.7613221659422076	-3.9371786884477604	-1.1076424493221566	-0.11940738906949953	-2.8275063113906445	0.17350728783691138	-2.6572122244617424	-0.5767318887930167	-3.430138793226982	-6.351333384033081	-2.606388270020322	2.436260269497309	0.9774497641149418	-0.8344972273882698	-0.13416797737590969	-3.0231915463035532	-0.6716923604607582	-1.936960190967531	1.9854137409114982	2.095204154082707	-1.5667534360869064	1.9153617995924184	-3.3045012607280886	1.8204338117174699	-0.3267925808153977	-1.669473962428478	1.470461469774525	3.291264181243785	2.9121189468946214	-1.394996227438938	-4.982646042019676	1.3616533114699556	-0.08007572395439	-1.6930425063579937	0.5296143898626835	4.561360692146463	-2.4714105435154017	3.4839598312605133	-0.8277373276650906	3.3551650749835766	-2.3775652385534936	-0.4005679461770342	1.4059791390347167	-1.7912464067339897	-0.33023181091283116	-0.13179780407201336	-4.203198493213941	0.942342000468722	1.208950988624407	1.39823945911069	-0.357019402753644	0.07695212734423959	-1.8762777139368296	-1.1738469307185024	0.0546367218097051	0.4090516746787827	3.040231040978419	-0.7419408241416826	-1.2477883647595134	2.79477957580742	3.9953255283110067	1.6739904751951715	1.8706103063055448	1.2586065544834677	-1.5580399193827787	1.3639427560303257	-0.40465690251579856	-0.13360673000681259	0.5678570679957132	-3.4305262122675777	-1.4731023900676519	-1.7341309247272356	1.8697818628543816	1.830355208357095	-0.39966027539199345	-2.157877525630987	-2.3634480789022625	-1.862204144631202	-0.1867597009204015	2.096231643948704	0.7571286322040991	-2.334082433769524	-2.7643566059155598	-3.4462966855901938	-0.6181637166999281	-1.6462496804073452	-0.5237065149678124	2.2157209338299158	-3.2006464909818586	-3.2177194788641597	1.9601346976653544	1.4198500132883218	-0.2415147628247117	4.872780314210104	-4.591009288268574	0.7239188296551055	3.3989797784778917	1.0013628539825798	-1.0403488012873063	-3.369191384501755	4.94040065740734	2.199093507828989	2.121698077444149
-0.6525335421947516	0.466948234721234	0.0	-1.0968526267845715	0.0	0.7498920522019511	1.3568725883960724	0.2996736710721796	-0.43555749546397815	-4.695971608161926	1.2415247924315433	0.0	6.183792766466065	-0.1595423468827386	-1.6102907335210737	-0.7265247724551175	1.1314995652291833	-0.4357121747211906	-1.7716403965964729	-4.420954112490319	-2.0638034300257764	-5.608723020100075	-2.962378801443265	-1.0081504745214107	-3.966824884063158	-0.7210752879057014	-4.135775568819529	-3.110838918294758	-2.761239583589255	-6.968261039481972	-4.00299505938272	2.57568671165459	0.285990980725425	-1.5440104875737934	-0.9304581327305641	-1.5242996965855393	-2.165221490420401	-3.301533698048946	0.9062562190087103	1.17584812295224	-2.446694397677978	1.6543538853792208	-4.472022321829295	0.4901742055277589	-0.18451071259017301	-2.164468946823707	0.3973964380941564	2.1346284603631056	3.0852643167361236	-0.39077047211058596	-5.988269502878053	0.4398234297768173	-1.7080409030631645	-2.3641952093351972	-0.8680719785937449	3.8929879185136245	-2.7363930591984706	2.524315840979614	-1.3637553160644078	1.3702694571243141	-2.0661890190052756	-1.1462872163392603	0.18488282020445224	-2.2721593603491783	-1.0912888866799477	-0.6509266445089293	-3.6113167048451746	-0.36173095062093913	0.28349452878793946	0.1454691840668342	-0.7759633770885316	-1.7726845793087374	-2.4012491603692374	-2.26930906855174	-1.2472589153993299	-2.300790578905326	1.7443232124441586	-5.046845446838889	-0.8611271024814674	6.184154127497931	3.595150740309195	2.677602375635004	1.9038457822503656	2.5990178015012786	0.817210209744366	2.1607869727032205	0.010679588085950766	-1.2995422588982841	-1.6342074566546383	-2.6984841814637184	-3.7977037818636745	-2.555964572089059	0.9291455198241316	1.967634863710852	-0.9675573826093098	-3.1599550590559007	-2.5927039435449637	-3.116650347112833	-0.12373948312450607	3.0508734884206206	0.5853786241156205	-1.6389690062584221	-5.988343960212337	-4.965180720895146	0.8687581647187471	-1.3591808049850875	-2.394185507007771	-1.9196648304832393	-2.27918576651789	-4.297982887633271	1.4100956315185853	2.3534754938828244	1.0643831292788188	4.5898005636408925	-3.0908545530322247	2.848847526261075	3.5322478036167193	2.1679959164573512	-0.5223344795429593	-1.3768295608815693	5.129351812463377	1.7968728455581835	3.698079654622985
-0.24863109986142123	2.0758937636488364	0.0	-1.397938619713698	0.0	0.7653054322416339	0.7807118975453906	0.3640233747886889	-1.6018519835038618	1.6941368579864502	-0.04572293094344555	0.0	4.602811128633921	-1.387806549247943	-0.9927335451074069	0.003271067458471017	0.6376318520889049	-1.039933444370098	0.03866573616310402	-3.599305993679798	-1.9128360202535988	-4.172212444367292	-2.828198720513683	-1.0033850152581152	-2.7109196128353523	-1.6517686254796926	-3.5213943851507596	-3.8415575823501538	0.6775473439622492	-5.619981947851385	-2.1703399037280695	2.485025069071797	-0.6844043318730916	-1.3902668985081654	-1.4045086593469023	2.2755744807217098	-2.1949116023778914	-1.8306396133794978	-1.5090845488920444	0.22018495579915387	-2.2745869904756546	0.29237371615267227	-2.482736491695491	-0.8228510140218366	0.13223191274103718	-0.5348681734731564	-1.3362277397705662	1.3875701979354575	2.1748229072262077	0.5782966417993637	-3.502602193051727	0.04196465022310063	-0.4677562880300984	-3.192035347449057	-1.7097611100662773	1.6815922073480012	-1.9872391872436685	-0.7963868273366795	-0.6846707993526162	-0.9356710430023805	-1.2811382299221985	-1.0436483300363761	-0.21578974207794224	-1.2242307641835355	-2.346928085705251	-1.2690274537257527	-1.3580913054393537	-0.0603703093135132	0.28097880736965203	-0.258845723435765	-0.4058753797778572	-1.5894706397232685	-0.9986176024133973	-0.905445153422251	-1.0769938984052922	-2.8039597530863176	0.8181622975181772	-5.182664211319629	0.23419207236064332	7.515391918050276	3.3600168124292837	3.529965118101213	1.7649323786608875	2.982924354526232	3.6059001328225966	2.4636551302587875	1.0809857412276411	-0.538820422210154	-2.244814351782066	1.160010838061571	-4.317182366947236	-1.5765724879290377	-0.22199744674948535	1.4591439464079436	-0.3776864716351626	-0.9409797392139774	-0.5571903080310462	-1.834989302015553	1.2871714676847728	2.7559323593741283	0.7642742693602469	0.03823481277807428	-6.738774775548114	-3.6832388631808453	1.4150031112600119	1.3314103115955644	-0.31286415766096776	-3.74386862202965	0.47917999086732216	-3.2538207453691355	1.884051785773659	3.3062090896688567	2.4852806526081017	3.825395659718197	1.3453988256090779	4.347469794140621	2.974643232148202	3.4264961050464473	1.4955491935233673	3.237319982938823	4.759977030245614	1.2048595352896623	4.518969677145714
0.5861856128561117	1.825047547487836	0.0	-0.9293405644396054	0.0	0.2623152129067098	-0.31553558363682693	0.8364067204070814	-1.755284303968603	6.3220385909080505	-0.6981102386193853	0.0	3.7485951114384854	-0.9761066862967963	0.1164630901284557	1.148686173687955	-0.43769548360894367	0.06005779323408958	4.680527267816626	0.41878456332617336	-0.04742509707963715	-0.673267344858133	-0.6390660562319681	0.3138635355638328	-0.48501878632948947	-1.6167324889908756	-1.3671864648727146	-1.2475285971635266	5.243938882672597	-2.492126725051763	1.4266550088189338	2.073318970765461	-0.9917322894803775	-0.678544581983409	-0.5729966980725294	4.331876389203815	0.5613513844907284	0.9942292248679174	-2.5470235498576628	-0.447670826954501	-1.0236728321760893	-1.6156510169285216	0.5632546995106195	-1.3429590730180203	-0.36577226681129954	1.8686836091658243	-1.895940970103707	1.8865533022232999	-0.29895244729824555	0.48844133164892173	-0.11398411422557787	0.38991305987719455	2.0960359972008726	-3.1769527395566306	-1.5875170120923985	0.20036424372507178	-1.0882050105819123	-3.1711756344331374	-0.1518039549189496	-1.6068242946463935	-0.1543524136330496	-1.0462394530477468	0.2779287838457543	0.30657329154548363	-2.431678609311126	-2.0794846941109584	0.27164531853182095	1.3529650591805857	1.460423754244719	0.4484865269374235	0.5699560997981213	0.554417801538313	1.3895356810418156	1.3299796617325597	0.4303065041095261	-1.1575774455359622	0.5086684438096367	-1.1474463960459067	1.362538189121655	5.1121977160911305	2.1385034462719252	2.8570246692351273	0.8048667974237885	1.8128442679936032	3.0328711495875456	1.245559956843608	1.1612670198082924	1.0123068344380175	-1.3716729964309056	3.899394311755896	-2.973422752053011	-0.049979992104428154	-1.2826587562246814	0.14775712382529052	0.26739885535789654	1.9564902032864626	1.8021821615830906	0.5043760471356412	2.31600746922508	0.8212807167554275	0.7569934391911235	0.7610300475152991	-3.935262308932013	-0.6545756479773002	0.15775037705898284	3.196384589054755	3.5456047878658863	-1.5688076541844713	2.224892522349502	-1.2414900008904732	2.6998196670305945	3.102212265856675	2.451562805067321	2.3403472390724347	5.890830304789341	3.9624214048920705	1.4574450606205425	3.601986398390674	4.093229787774194	8.261299713665531	3.626806332142715	0.24822476830865656	3.8092242530850773
1.0447733419509027	-0.2588819999639925	0.0	-0.002884887398353645	0.0	-0.507816027412242	-1.20582305557198	1.8748235350305384	-0.022647391666065563	8.18445211648941	0.02990474883053038	0.0	4.282767616929944	0.07276759689566212	0.6716249163946888	1.759955536308033	-1.8117205884035041	3.1108759457585684	8.351729311324933	4.656292763472807	2.272194851151047	2.4710176561493427	1.7246414609835483	1.993135817653311	1.3364227591416775	0.10155793824042493	0.9620308901491651	3.9794863083252783	7.931214278652554	2.148580567454392	3.999727511412052	1.7907289544349176	-0.14060845872921537	-0.07735096112964979	1.9900278243876528	2.608250777655785	5.85771210103482	2.650099067495683	0.4066158387264827	-0.34109798797539304	0.44217938945318264	-3.040888075530529	1.8546123758389323	-1.0114247577173086	-1.4844123537295333	3.2251880234823775	-0.6509105632261883	3.3615679737226465	-3.284243829166278	-0.19355572538172944	1.3731108596377553	0.9477440286799204	3.187594631590794	-1.371989535224257	-0.6905599225301113	0.8629056874500669	-0.28193753028617186	-2.1981307936343595	-0.8772957942561607	0.1170182281507636	1.6745279078069772	-1.3218619489343837	1.0738308653235435	1.591838749375806	-0.08530219599519295	-2.291317570083977	-0.07233790630567158	2.0756401619258917	2.533305015252984	1.5676750855719936	1.323625712070103	2.5139409094202247	2.925334581296961	2.0531755718025	1.8774114643655173	0.7042525428583595	0.29510418952561684	3.0183136442372964	1.7808943084041988	-0.00023513415677321923	-0.5671274808207245	0.35832025092692665	-1.0789604687264986	-0.35030940591515797	-1.1308088443684223	-1.187030842231813	-0.48968826732913356	1.4410260004612307	-0.01957148951777351	2.686638652253896	-0.6172998733818531	0.22600599271910532	-1.8680556899179583	-1.5806294370252358	0.1574994231220977	2.425901727540032	2.333235795064917	1.9196273206034675	1.5369608340659688	-1.8028223025612533	0.37207512833784073	0.00303230049412812	0.7343561175796721	1.7634575825709946	-1.9257260579935973	2.0131792022358805	5.039598375269108	2.6062183120159497	1.5060579380443828	0.5285426779981639	2.733158417179913	1.319774070337637	0.3870179515021543	0.09615561959799379	7.290702725618573	1.7720700323581695	-0.8103530584971924	2.3319462212400697	5.555414040424641	10.156928785606508	1.4157550031963684	-1.2481924261099526	2.1307592629961185
0.8204495914318465	-2.5914597997539923	0.0	0.9771360886416265	0.0	-0.8454825869186329	-0.8718718989855714	2.7957649354004497	2.5519501099532302	9.778839886188507	1.8713614289059364	0.0	5.309002401032409	0.7910386641880661	0.42135726574046833	1.5495224796104594	-2.4889868788602874	6.441735613266027	7.7601328661412365	6.155767964820067	3.4495482165987292	3.57123164123977	2.424865958833834	2.739580360953422	2.788346197928947	3.1298312936522805	2.394662907296741	9.174655831958118	7.243577360160767	7.390291905346906	4.01065990068222	2.025647996916648	1.196077629057474	0.23217586269663051	5.413764901924878	-0.919757464063277	11.677463819980622	2.0597478883894715	6.784022102677604	0.7746143304875919	0.9269555288677415	-3.4224708199234946	0.5280184128613614	-0.6803296558742582	-1.9709785799974593	2.8696367296139496	1.0271454037677856	4.562426126380968	-4.698323319355647	-0.2303159644312047	0.6079971991957874	0.8712832941653796	1.6056694747860898	1.8926026960270423	0.44959140492875765	2.850662871979285	0.9205428984673584	0.9323484479348259	-2.9460893733308495	3.2326508563644483	4.257349375668947	-0.7128806884138612	1.5190092295776179	2.754249082916458	3.8247288929597114	-0.8051944649575845	-2.0199131105385772	0.7452170380725051	1.7716480998484336	2.0010189648185457	1.1287113896068715	2.172685631296851	2.51418122267292	0.5404116094011713	2.0070649592311884	1.0089363151494024	-0.6115645021487373	3.3717132500091265	1.371387110863413	-4.797235612417697	-3.7340414776452677	-2.606718537455375	-2.8414469297443117	-2.143629843193405	-5.282806074119461	-3.422956210395722	-3.0235597426421883	-0.11059822379389689	0.9915325738865575	-1.0195212971791625	1.7861521693557734	-1.076730183804674	-1.7549768621956812	-2.929369892975095	-0.4730337711275908	0.1311385469897738	0.9411374951168051	1.7898007815238088	-0.5734015926009459	-3.7290544059607784	0.03575317476960746	-1.1963556747718271	4.099104264461332	1.9058156112829845	-3.083391074789688	-1.008942327453267	2.50916735029055	4.83011544350235	-0.41206316694504386	1.7760336609888758	1.5169066322937697	-1.244083904487484	-2.689675673376769	-2.6918324999511243	4.779952283790808	-1.0547991790216078	-3.2623651495478194	0.5804947923971425	4.9060017169471	7.216331082440558	-1.8429292582981818	-3.183491119822221	0.5767644399615086
