GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3565048978917446	0.4529064592594902	0.32386142594946754	0.12905400365520248	-0.836570963729173	-0.46740843753636996	0.3389764122434498	-0.3386002659265484	0.37707697364764853	-0.14730800134647223	0.9267193166992794	-0.6898685370668255	-1.5590473041945212	-1.2950655325357818	-0.8688839217242987	0.10587716979558388	-0.27589950316074874	-2.3116020113119538	-1.0414834373763628	0.7515535945107122	0.24454543294671635	-0.5059035365469754	0.7845866382704116	0.5156406589720878	-0.17523653502194364	0.7712001281926472	1.302597102127038	-0.7744934282953215	-0.9980091913532153	-0.45214540864291947	0.21739749017482002	1.3961732173125252	-2.2644984962684767	1.716934149674837	-3.131612985797808	-2.641108343880328	0.6206874527475413	-0.10824828307004342	-1.4765113979091649	-0.9634948956851775	-0.056645177882807006	0.60602575505343	-1.07014951100369	-2.947655530038901	-0.8011622185114586	-0.6229279277051663	0.1659384572464559	0.25699172716359703	1.7917784435314037	-0.953965228937921	-0.6153226032524425	-0.48998140625257086	-2.0043893459563455	0.20307680153394048	-0.48571497852914036	-1.6299410343915224	-0.4959113012979375	-1.6742587861087588	-1.8917885424010457	0.01610698717935332	-2.9533269952982666	-0.6688852990046144	-1.9921377439812948	0.5541336621919816	-1.0954748551177718	-1.5594620964041463	-0.25257288200267847	0.3797439685909123	-0.736427360538455	-0.15107832382209907	-0.01183017526442806	0.23892567037338658	0.6503827561391518	-1.2741106414298216	0.3653879228655937	0.35350704703528385	0.33045632527488417	-0.469142703831477	0.4333989743984515	3.0735108789107572	0.9564360651247045	0.5513562113316595	1.3544798903167248	1.7454013926656664	0.6948301548505351	0.3237955348422894	0.4317333027454359	-1.1495976071014549	0.4496195977181196	-1.0725882638614836	-1.2651668213055296	1.3269689565142953	0.4747014708565509	0.38709251348572876	-1.2024387538653432	-0.08116797448185804	0.8022845522759275	0.5338226616989041	-0.4119899385342641	1.1972491779985528	0.5617416822992334	-1.928970671778555	-1.5957630217099228	0.017156125892969696	0.2166445201537648	-0.2223532192860589	-0.5985574266466667	-1.14274523070335	-0.6416038351326987	0.8309309106320143	-1.4681798010422853	-1.2959079247574474	-1.1289382102109293	-1.5561469389790006	-1.6090681178525823	-0.40434045917712724	-0.9525760919168279	-0.40529641614488837	-2.7439342976115935	-1.2988444418654221	-2.0471543790531284	-1.6207243952239232	-1.6182093881070614
-0.3854761179749231	0.7199333535972983	-0.2714338306541322	-0.3232468174530836	0.7634516283869743	-0.7534978077602312	0.025177345479137657	-0.8900110538871515	-0.8873412404917991	-0.016450128000643518	0.280996571533764	-1.312097487264666	0.7399863963537673	-1.6666331923113076	-2.244243532604312	-0.6303533886929163	-0.5704062234627219	-1.8304935979034156	-0.6562493231375607	0.1642768624864641	0.5056494604151409	-0.11339904628694057	0.7883064684865531	0.4558872211484547	-0.5305119024111273	1.124319577906176	0.684025898996669	-0.5381690521385069	-0.7528020748797492	0.17653436671223557	-0.2258403009838528	0.10501314966960718	-1.3508929609188012	2.650573160462726	-1.6432537837482408	-2.0553426569889464	-0.30359869590942185	-1.0718050973149005	-1.0028347686792796	-1.9350926641661388	-0.7756393810027632	0.015531493160198993	0.019131987131316298	-2.846792765369173	-0.6412970254444017	-0.07748574159153691	-1.5881323867270516	-0.5001531370288256	1.495972462824636	0.09886112365694273	0.24424620362765648	-0.17417563364629013	-1.1786727037332538	1.334145449644214	-0.16882925864076243	-3.105346435600659	0.983939725322802	-1.5325917939345042	-2.064660830507055	-0.40858757610890434	-1.8731680707896456	0.7596687341759366	-1.5581731286741072	0.006690264510160143	0.23581956365030177	-1.0786163517515417	-0.0032507034855476322	1.4554838315106746	-1.12316425530065	-0.009918131901159082	0.11078623013824902	1.0265430043209418	0.32887918273495004	-0.9152100917324424	0.24353274329131525	-0.9824992112525097	0.058245991022847436	-0.34254486944948165	-0.49703121629934155	1.6745976384167802	0.8641112908086879	-0.17088969637626322	0.8195749492539713	0.9363145404369444	-0.6266734809580728	-0.5473907091296636	-1.4662853232274453	-0.6791543648437117	-0.15340041905641555	-2.1222001191949085	-0.9912316801689439	-0.5836788527218693	0.9261694498122415	-0.5863325802989655	-1.7794078649556988	-0.16778796855692885	-0.5240882377191964	-0.06838360512195978	-0.6654135297451701	0.583604301015536	0.40574595368031513	-1.581048419760818	-1.1278187583367794	-0.1363988796921066	-0.1262281713549231	-1.1339739685200831	-1.2857827481118516	-0.7014921213741656	-0.880676209781464	0.7242805711459368	0.36639079259949153	-0.88409583896052	-0.5691792965201395	-0.8769155656202481	-1.00205843572001	-0.4515856552041239	-1.5519347551923532	-0.2834434240072403	-0.580986436269462	-0.7044746786074227	-2.585065964165438	-1.7357795071277407	-1.82295239834409
-0.2168043155385401	0.518882823564733	-0.7114323494153925	-0.3999296980555992	1.443181999027729	-0.9878219117103897	-0.7502017773066157	-1.0502307351146425	-1.519085063032158	-0.1159260342311528	-0.5283606631848483	-0.5835540703144567	2.266022360971751	-0.8261156460881185	-1.9510597764103679	-1.3091967966603606	-0.48779437154110883	-0.017766016651187422	1.2067287031142993	-0.1255151734994648	0.6192545909936038	0.46594189647585155	1.2048555963556282	0.18810308125852807	-0.10321844582919215	1.3477269984949172	0.4039382533340428	0.5785786130108705	0.16501852298397143	1.4850722927796214	-0.41124201549424066	0.055601063618109424	-0.06092138604394027	1.7068260139990714	0.3686812427076544	-0.8177956185998425	-0.008242189665051067	-0.7304146492403317	0.24366430083934504	-2.086612553206774	-0.8453522876611558	-0.4982445745354914	0.3193986002675744	-1.4762671308744757	-0.7251401706175371	0.5566195113050354	-1.849399341021975	-1.6361448086836203	0.9726538274196848	0.8759560235554263	0.22630351438351415	0.2842477312279994	-0.4499857108673529	1.4926525688011059	0.31275530672166496	-2.749646009206772	1.1337832916455772	-1.1035193632201603	-0.6717521855514497	-0.5285186933289314	-0.30075835038305204	0.9598185089342888	-0.9664976489479824	-0.12867858798497103	1.7411218087331657	-1.1515261044001415	0.2658032217751379	1.558744052561318	-1.3622138865230327	-0.10198740299980152	-0.037379917563785885	1.8386860985294102	0.019406042707321994	-0.205748296516637	-0.06233951757829427	-1.721828186071127	-0.2601597398224995	-0.3005600978602778	-1.9707188370727724	-0.16228542691224243	0.03272432849762288	-0.540337178370227	-0.4532770871495207	-0.591674949666737	-1.2925056896374703	-0.9439445612880473	-1.703379740370881	-0.3258519448114164	-1.2603955633086819	-2.4366835876244983	-0.5605830783655835	-1.874077285628721	0.7582694360286878	-0.9754888961842547	-1.4370669591174061	0.21518334961895433	-0.27329133616553414	-0.7256844623317552	-0.5918395914443547	-0.4583296178219219	0.2599416585348615	-1.1079776942349189	-0.32037195954949427	-0.889632907230407	-0.6050918880605796	-1.5428013482243952	-0.6996080294566255	0.08436073352479273	-0.7638414700261571	0.3122588768135756	1.0638439693448076	0.23020877735039522	-0.11682824854339872	-0.269877454431213	0.6041930564602868	-0.5834224717930342	-1.092210410306087	0.015704343692874007	1.3536076733436664	0.566987684481785	-2.417182329424459	-1.1421358250562221	-1.3021630727800362
0.14926606664051031	0.5397262815386057	-0.4515342755540688	0.36414363431983915	0.861151747405529	-0.5457433788279383	-1.5553635811461999	-0.6655525724359211	-0.9661269026160564	-0.004846609611478116	-0.6891084672310032	1.1559403145621563	3.250682734959834	1.0925721573969798	-0.08967205790964805	-0.9424000122900785	0.18471823481302108	1.1870623735005599	3.1044963887151407	-0.21179304696375229	0.1639506785915448	1.0292820456437766	1.1620460535850725	-0.21170896960228133	0.9058888443221486	1.158179445095423	0.3293166063331927	1.095244008804036	-0.08886775690066906	1.3378302339921917	-0.4396182941686776	1.2184351679463765	0.7055879051131861	0.10839663543181974	2.261342219427122	-0.30725489722357857	0.061495312142605875	0.3692536720628637	0.9803862038713235	-1.2110481614103683	-0.4319555412592559	-0.887590611954843	0.07151738430516127	0.48058399008004926	-0.7650735460775943	1.2836471945568397	-1.1437665694082777	-1.8271770477294922	0.37318814864322064	1.1252282400216376	0.280787939983694	1.0945824184468398	0.08704465446579787	1.1683194444903844	0.43156815918162467	-1.509106477200985	0.9615507613528859	-1.4054881029658848	1.2225040823736344	-0.524086795008645	0.7519406032419819	0.7938615235071333	-0.3434023796230234	0.18787194703790275	2.732264406448842	-0.7444902916602721	-0.3394758878140778	1.16494545000946	-1.1765495678770115	0.1719632925204009	-0.026761604446184004	1.8475343665655053	0.36186243749265984	0.5344765275716782	-0.11054244758384668	-1.2713162210806237	0.12245039290024175	0.15542826808567317	-2.4627135220404353	-1.388971816906259	-1.1515199535704674	-0.49511898319790326	-1.6065112582097452	-1.447585299852732	-0.8956154669859331	-0.6772825121449736	-0.5917684119372141	-0.08122422523570783	-1.6169595882908574	-1.4725574393282241	-0.22110651417682736	-1.3190963480352278	-0.2044245375100256	-0.6518159040995918	-0.4892349526552217	0.5997567915490696	1.1626593346397083	-0.607942077136317	-0.2308964422447797	-1.0369168227916816	0.3331045886552935	-0.7693457077694696	0.42708624634915626	-1.2964628977193073	-0.5399657525122166	-1.2277243184828848	0.48628500703407423	0.49315817681727586	-0.15740872484135937	0.08315392583608627	0.647575737579846	1.0935404020209991	-0.21593541896768978	0.15516365477098867	2.4372848633020263	-0.8560294339783553	0.038886724552790915	0.7257920528436959	2.570608653950208	1.6345363886823423	-1.3964005167079714	-0.6013739477572663	-0.29051574656184304
0.5003091327823174	1.1472089647237833	0.3353171548741456	1.6174454319083855	0.15212088450789452	0.7436073142456712	-1.85519618197037	0.09723426064565069	0.30835866154951	0.5818976591237717	-0.01562667007928189	2.2747563298406273	4.2370954514544055	3.0868280391106637	2.00852666374134	0.5533724733089146	1.0203025417642728	0.4295483005051253	3.2156267348600895	-0.07663768987919463	-0.44659291053047545	1.197249201196246	0.2773861877794843	-0.37973544445243074	1.8034455131311886	0.4580073317622745	0.309486296824896	0.2198274696123934	-1.5016359783751705	-0.7049389893287107	-0.3997641558862395	2.4067470351703295	0.66039276662327	-0.6637240986240173	2.817968622299162	-0.7111320299584241	-0.5681446262580507	1.138205346146148	0.432891989547128	-0.08970304710360674	-0.3147846971606386	-0.8929505531243452	-0.328481508323746	1.9833003678941168	-0.44540764409894784	1.7370568152412877	-0.9982306425770123	-0.7633696190765774	-0.23584680610726919	0.6019331819954372	0.7035490103942507	1.9017467445485738	0.43076687057813007	0.6153107676419276	-0.14709099179133772	-1.1971539758145808	1.2051838089956	-2.561732168019646	1.8761543851904572	-0.2636451834234698	0.48466692573445685	0.9675444421609716	-0.014715852436198983	0.25408004444431176	2.0714054963395108	0.42974579253199474	-1.3925862839796406	1.0598290686200305	-0.41992050710967765	0.9076053115177499	0.3404142164290974	0.9253353598021296	1.3048431838661516	0.5056991037540137	0.3445692432382447	-0.14835962459638521	1.2762408498634832	0.947303439421856	-1.4054137369798076	-1.5743759682733718	-1.942106743323359	-0.15768433151010802	-1.6813747831620276	-0.9401694835037798	0.21760334967751138	-0.14366540192411495	0.648076410875434	0.1325781796353333	-0.7355445423855314	0.006836982303351726	0.11460066649873378	-0.05056472679218614	-1.3602732582497195	0.060823202309325454	0.3664458766912243	0.638346773372697	2.073360772596465	0.11090669825099149	0.1820298135660741	-0.9690784746004889	0.2993324791837415	-0.4630339232515235	0.7155237196920774	-0.7637481122907378	0.23643705156797803	-0.44016635501475043	1.1278609851060408	0.3910715014754254	0.3794658192276181	0.1462271739495918	0.23867766388901399	1.0468245492771615	-0.49332562727587564	0.7584043342906696	3.2648292216548667	-1.1052580122063813	1.0464673304239978	1.6083647495065376	2.875546265955411	1.6966083318977265	0.20710461458355342	-0.37666829501789423	0.6376041800616995
0.5627514139677496	1.9539002509166796	0.9403384134566295	2.352785096400314	0.48274694569408894	2.153898570802271	-1.4506031221331495	0.9932876580971337	1.3558366759781442	1.2183874066427558	0.8093560666341383	1.7297176836893475	5.113136328807151	4.32557727291078	3.1688974567729495	2.2119185168777356	1.288609149505294	-1.3707250007731322	1.3063605238816567	0.39503738015401557	-0.6074500119456878	0.4461812166497111	-1.158559349270945	-0.17315291430504043	1.905163277008016	-0.5806140387849359	0.12801948519280323	-1.5320398297039008	-2.360598447675753	-3.1974323939597395	-0.2689299602578912	2.373248981667384	0.3711944877214375	-0.5628945466962719	1.3830645688485803	-1.1029834139737345	-1.2667254804103982	0.684876303925039	-0.7585889862295097	0.4020979382670843	-0.7680044837681383	-0.39402967078728585	-0.6381002451381544	2.5098236295707466	0.24381866589311726	1.3881718104744292	-1.830518394584457	0.4554687930955266	-1.002100461042456	-0.7438232196228844	0.7733865777797558	2.0802968941602074	0.46026880266489806	-0.4720317712878879	-1.1639628367684782	-2.1769331711530686	1.33498086234465	-3.391275004338887	0.600889215831412	0.23402579552654562	-0.9748751649742617	1.042639348655939	-0.05097778199581049	-0.5720832276750695	-0.5152818787380726	1.4165530244612858	-1.8054102528165432	1.4219540985437429	0.7673215714247269	1.437246985671934	0.7399429516334115	-0.14765446046958602	2.079539335843451	-0.5179256741454203	1.0114766861259117	0.731209084899588	2.384516670042251	1.356840206872461	0.3963477939607636	-1.2373868504392418	-2.1170116732729243	0.09099834145087263	-0.7894486367392043	0.04656474666002936	0.9507387087129764	0.09694628706918312	0.9404479850399574	0.16578034805416159	0.5241824685649148	0.8240374666199369	0.6674682025213615	0.20333704797281738	-1.842728255104415	0.4437352043249844	0.623800676756738	0.17763056715900477	1.3551837069292862	0.5560339212764142	0.31933392083500417	-0.9239295702767171	-0.31950064382831983	-0.08278488250480172	0.6693085469783117	0.43666956751522695	1.0210005281584673	0.2545380042357878	0.6736217696534496	0.22545713039092075	0.2529290904133738	0.14820909188129008	0.8032276530830306	0.41186359781165455	-0.1892992473074368	1.6988423298914115	2.4865770276910704	-0.9780693842002597	1.318897621328389	2.216139593091354	2.527349583315533	0.76895689519764	1.7817584808452605	0.04102834740187973	1.066135353294381
0.22977075735471392	2.133113791094123	0.8878352300897758	1.7713198676618218	1.5109133124351501	2.5571651175294234	-0.6155598341660171	1.7845311065514882	1.6403850902013644	1.08313396314366	0.907119273303602	0.32144601488935537	5.060010043778331	4.673216279913518	3.240362514666519	2.9111622735216285	0.6895679500269433	-2.2053720016644154	-1.0813431333826513	1.052433752317409	-0.47591522456361696	-1.4366937113925815	-2.6611300550284795	0.005878246492174871	1.067001739404892	-1.5690623026215629	-0.45039670002342275	-3.028964068270593	-1.550459050281926	-4.41900527790973	-0.04230037948323621	0.8739836509730524	0.3857732361271268	-0.7797215793211505	-1.0640089946092233	-0.7893988696326103	-1.530283221427132	-1.0335753258634237	-1.2099109625873656	0.21431319329601067	-1.1297747158798679	0.17919983063626477	-0.7288960262480444	2.178494600171689	0.8679419815663464	0.22033195640448924	-2.4282691496941777	0.6013071933875278	-2.152448855310438	-2.4298169868332997	-0.10160561295993188	1.393547046633024	0.026855521162764892	-2.12228591957047	-1.936650709323585	-2.894523785114288	0.4043227060434015	-2.56387450463242	-1.5569733476638794	0.4324443466190634	-2.539963926320129	0.14278774871121322	-0.023307290368823595	-1.9719264248216695	-3.57993884361519	1.1356054802589048	-1.3237750816928304	1.7660986764765367	1.8634706251940674	1.08196669421736	0.6827671012621508	-0.6000414750065713	2.0175588457548823	-1.7902715557192763	1.2889415847278676	0.9388076726274638	2.5124358082265776	0.8317377000765981	1.7372572836015494	-1.1986020616421553	-2.1488841692817973	-0.2308609975852828	-0.17110093031078577	-0.029063535728365987	0.3241388273466188	-0.14560158724108568	0.13470706748110908	-0.242679171151284	0.9223367688591991	0.6762961794815536	1.3462680070582083	-0.7961554189762438	-1.3744416321875363	-0.1746338836175843	0.25640414155454244	-0.8299747561902873	-0.34020485408190226	0.29006288841713307	-0.047321805844501574	-1.5485965362749994	-1.4905959962089674	0.20431266220811323	0.8226621848029586	1.4983976512978023	1.0280926777202575	0.342920591478998	-0.5533005496565725	0.2797691825386367	-0.39217454098261795	-0.1717504443600774	2.1060926360501484	-0.00014296545712060707	0.8667812633461186	2.4612977657909996	0.6381255407802394	-0.31986226357965386	0.7604657438538083	2.2845887929675572	1.9958104288736203	-0.4506441981476896	2.639138422404546	1.0180244112417343	0.949836210331373
-0.317808704897215	1.1926000099629164	0.4089736384016255	0.09074649110175016	1.7160652573802508	1.5266992668534474	0.18310344011820467	2.207211963477589	1.338785877815731	-0.14234171929355297	0.054494050522454276	-0.25373629686133614	3.5410749040846086	4.289466201474477	2.7321518877555864	2.344077812837499	-0.3082941210974886	-1.4379014073038947	-2.3017492443323135	1.3422225601665798	-0.8408201500057028	-3.7628995950333772	-3.8481225976720452	-0.3734805717424381	-0.2411969862674755	-2.1472989314895	-1.4055768293776334	-3.585295277499707	-0.03548601016629743	-3.9130699631937764	0.10788204306736589	-1.158872380141766	0.4826829284163458	-2.0455647133431345	-2.416021141666153	-0.047677695751190186	-1.6785174914471366	-3.083698999501911	-0.33503461081104785	0.06862944181148822	-0.5549069404088217	0.1315475069279746	-0.45107467197915063	1.3349147831904702	0.9463955945343026	-0.9850504658595248	-1.6647478590408962	-0.32573314155546984	-3.5569200637720284	-3.535967038855666	-1.2847125753130326	0.2875865927658524	-0.6728322915732861	-3.465056188121627	-1.9864630006998778	-1.8289834928512574	-1.336905104053371	-0.06741334112981955	-2.821329113692045	-0.22941171797795284	-3.056283681291868	-1.5518047835618731	0.6085802165250624	-2.7979746869003232	-4.882467277443213	-0.22466520893956637	-0.8448251311167858	1.5860962528371956	2.239710503808372	0.018588315206772284	0.13226714048068972	-0.5033437094192893	1.2692719849503853	-2.3110139806568624	0.8695096549992659	0.7014788822452356	1.5437113748401659	-0.30061483163197683	2.1107801522819267	-1.6985283809879872	-2.4774975903490755	-1.215149730713903	-0.8292099114041775	-1.554927668035836	-1.4880941963693413	-0.5596590142410535	-1.0327668524391593	-1.0081462767539602	0.27162015382998755	0.37218421434034715	1.6754249195426196	-1.8174751993403377	-0.5169202263392351	-1.770547973343137	-0.3664056405624641	-2.1342095754907597	-1.5126833861900701	-0.17085986662396166	-0.8314288710849835	-2.5671071459849677	-2.541100646431105	0.2027372780168501	1.4373640434291117	1.8471117244864053	0.4012940562650806	-0.20806090496480464	-1.7814984486477685	0.2143150859021576	-0.701955450529402	-0.5086366619914771	2.9554102016104893	0.13937281483654365	1.9026567761387143	2.299997030630369	-1.0600009596616518	0.5639871465854156	-0.2531266985005224	1.8447508381785087	1.5180971214245984	-1.2919595647806756	2.4270896224173537	2.0297824853490436	0.5086519165912218
-0.7089270107999016	-0.5161955431879809	0.12339706280747326	-1.5252088223534979	0.30528516601771116	-0.10877385059869067	0.6789341064688471	2.068422577210835	0.8874654659075136	-1.7741182450619009	-1.1511919563397384	0.6158751932711437	1.1264314141275513	3.1861978925051844	2.0106759883278276	1.11111447582262	-0.9222067981718048	-0.35373969093935026	-2.0681511605519574	0.7601091746912628	-1.9365812374995306	-4.987518282420933	-4.267408487672583	-1.235812498336555	-1.3228652991273038	-2.280231563159882	-2.276305096125445	-3.2410185955395208	0.3624056589057427	-2.5117702345412813	-0.07392705256740252	-2.407789546996355	0.15177214429492042	-3.596357889877597	-1.344444898214746	0.5921958475078027	-2.115722283465313	-4.139900345795064	1.0280522258164217	0.5977197024684686	0.9577754458476757	-0.6368036071337232	0.28165943126311443	0.3422648098512582	0.5773824882993767	-1.2912827835685305	-0.14215603262806933	-1.2573533515845026	-4.5092895602987655	-3.359427185285659	-1.4331931549836607	-0.5103351763699214	-0.9865969084893111	-3.4816479737151274	-1.4533104610070586	0.6119135971367359	-2.243449210084696	2.660968546072642	-2.2506623485777526	-1.4757523484335378	-2.269461736740435	-2.584273912456064	1.8378534948313108	-2.2389925271907654	-3.4465506901067213	-1.243196854919747	-1.1325831791197045	0.8190458883054372	1.6992571591836971	-0.8573764879179518	-0.36021924266612837	-0.4420932269329944	0.5689392350296575	-1.7262445851167043	0.07519966918947973	0.42013964759693906	0.2969761613296727	-1.1258359100177604	1.8593443773927227	-2.2404919409588593	-2.8276827846198005	-2.245798558320688	-2.242116398566092	-3.13961995141329	-3.09402149254932	-0.685294472426176	-1.610872643405483	-1.5166541156217908	-0.35704993348036496	0.8203561618080679	1.317267745228137	-1.8030508095959583	-0.0373161702695841	-3.3708596067961443	-0.735970142145691	-2.954059933819891	-1.5575482586605682	-0.07756249329378438	-1.5835891561487652	-2.938592192096015	-2.7624592471594385	0.14926228373316605	2.1025501588263955	1.5756258191540837	0.12266988841603037	-0.8129975833676079	-2.267511351847313	-0.421856342136492	-0.01168562781501126	-0.32567750409943985	2.40162376954296	0.42946584988818615	1.9699447579947966	1.1545270125274187	-1.6337970872085206	1.1552228160266182	-1.1207307829306676	1.037119820432843	0.9487571381143028	-1.5367769860513822	1.3980852793226588	2.1850647919240496	0.05408891138473624
-0.6560995184593497	-2.0217830090938755	0.34940053795920295	-1.9388102903221434	-1.6173434797674417	-0.9683142719987017	0.9218082115073333	1.4530200450902893	0.48654828286911966	-2.654547815831999	-1.8782365664075582	1.8747751175843437	-0.9026236123329884	1.4858904412237874	1.102833446554886	0.007238095973809941	-0.8047925999207842	-0.22530131782653065	-1.1774297858379326	-0.5302663847773534	-2.7613744937456572	-3.769596178084612	-3.3609802247920015	-1.794949643451012	-1.7097310481969614	-2.268412679057108	-2.4468663718121557	-2.241986314284128	-0.6573698026952796	-1.1744296640941971	-0.6397245075967577	-2.237488366151584	-0.39294336186278433	-4.009543863084144	1.3337795278916122	1.2301780236145807	-2.3424098059242846	-3.4676230152265406	1.6048199101239264	1.6502364633175044	2.4270565322247046	-1.2755965285413846	1.2376730621513659	-0.32838420357438736	0.4712003181295947	-0.5890138368089716	0.44761171200209193	-1.4034885086157187	-4.215902341529727	-2.00790457959686	-0.1460074092973681	-0.6503565282908453	-0.3701793008259739	-2.284373918147404	-0.8629102492053061	2.560719683766365	-1.001293313315752	4.029250394511554	-0.3575029988121241	-2.198488249989419	-0.8969628831919502	-1.8208132953020848	2.923768439760772	-0.7611544856970961	-0.5740258509877825	-0.7795429976519059	-1.6610862849469201	-0.2572009063030525	0.7097211399460366	-0.9469998585106421	-0.2101145011372864	-0.5436482935079506	0.3538055383700835	-0.4598791725607589	-0.4465951874274682	0.2423650932969985	-0.266370841779579	-1.143360860364617	1.5386017568769954	-2.232120629553109	-2.467014745828953	-2.411153379962712	-2.7810982766871652	-3.022983605011895	-3.0867188847929676	-0.37935624626966624	-1.1534516040767941	-1.1327014555907666	0.06649189597793988	1.9504409035984076	0.604362857543816	-0.9097045052302889	-0.12537466777677211	-3.663352268870496	-0.511345437628084	-2.386645989961523	-1.232248960994184	0.5465593803240809	-1.77905986636725	-1.9940770287066698	-2.0915842708734234	0.6387575649918772	2.159004840068519	1.1825339463327758	0.8214692712807264	-0.7155500490049069	-1.5911706670279233	-1.3482808211335429	1.3099431299253719	0.3241369910247158	0.6036034790736636	0.3782751715460489	0.9608676250491823	-0.11083999411626295	-1.049913868216462	1.1956230382888744	-1.3176624494624305	-0.06650128229609076	0.05925224520599043	-1.2668399890540403	0.20833240556554783	1.3285624342099314	-0.15045768280693314
