GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.16789317961803227	6.276788120086376	0.0	-0.8394930540416085	0.0	-0.19486868874384808	-4.705183982849121	2.3860642458312213	7.8293442784084215	14.362396240234375	-0.17617463647592357	0.0	0.4128692847775258	1.2023719819412355	-1.1506115977753357	-0.6370563763447783	-1.8556749285622076	0.09479239787190007	-1.8999225031803637	0.022353811422362924	0.2917119874321717	0.7783485080479927	1.0174227946318022	1.4177424864154764	2.6480156998974937	0.3217182073961286	-0.24613840249079613	-1.6449598753956003	-2.9177642366605934	0.9355911831023977	-0.793622568637305	4.437468559310144	-1.2553618799108979	2.551374415749142	0.9329861515851254	-0.2258380979130214	0.5406811323303443	-0.806858610497774	1.0012139332565395	-1.9406041883505307	-0.4850469136546398	0.39279366692616824	2.583146609727591	0.3968610876073984	0.9957934520887525	1.7716540186665952	-3.540774941444397	-0.5412574333688581	0.7719146636490887	1.1533156510155935	2.103519437723056	0.09829032285481197	-1.0803826345303624	2.3638457468546488	-0.27139975361344293	0.4882191625508395	0.8339145386509031	-0.8326603484825349	0.4359267514078848	-0.9115124113705694	-1.8746542764888823	0.056913316075768425	-0.07329806867572997	-0.16126838122996	0.09367313429834397	-0.15093984289094806	1.2389226118949326	1.3040557545359417	0.13637713720974995	0.7084982411548999	0.7412068416805644	1.820652505229691	0.32735426487245906	-0.917660569317127	1.2477899487350508	-0.7140357384169606	0.15967829425388308	0.7414590391816328	-0.4740717742544941	-0.31626659591815304	-1.718627929246347	-1.1052654458379203	-0.9897649495278374	0.3041919802228222	0.5432555358191686	-0.15796120077371598	-2.485863336214894	-0.7850715702642566	-1.5543385810188708	0.010383796347141788	-0.06161830558421764	0.9537248244168053	1.1955406037688425	0.3516942576604819	-1.81083466607618	-1.1656351315754432	0.37010854249820113	-1.1600759608481894	-2.1395933401504172	1.0066623082756996	0.8102922195271738	-1.3433235176237284	-0.7813600450754166	-1.276760694655505	-0.25423405609898647	-1.3845466927797268	-0.2715658849186223	0.7944485087166814	-0.09858877875099313	-0.5671234008424529	-0.48054090913737546	0.8923891189601272	-0.40963791955360457	0.1469032146167337	0.5114956347741814	-0.7528713376639964	0.8046055775868077	-0.4547087917337194	1.277908947192105	-1.2299078426408496	1.077139322491694	2.041447590347849	1.6221453966025043
1.6251150735581597	5.824306428432465	0.0	-0.3561954136143942	0.0	1.2735443734778809	0.03725586086511612	-0.6606852570548654	1.7990629143185086	22.537410736083984	2.9280837192768003	0.0	0.6312693053770144	0.5663970834770243	0.30326389941016596	0.784572726318782	-4.371168454488118	1.6088732036531348	-1.5271968335789792	2.0199427814222872	0.7733596929527343	2.2344565973819597	2.46209509766633	1.678148836991587	4.2836613706180025	1.1086843143929452	1.8869589678943157	0.9896596100338748	-2.7157216267093367	2.697479906478035	1.0812425407166513	4.13963192915639	1.6184322462169403	3.5085466951603377	3.5163356016079583	1.4804703692736274	0.35076716747612524	1.4883048547989262	1.8471768606792798	0.5111807027688393	1.2704303837541877	3.8500001881389863	4.901822769647984	2.4449349140671837	3.0983612929167372	4.129343116555262	0.830013321048912	2.8443609583808716	1.1569800433023154	2.5221104233597336	2.331404207579908	1.3707544578923787	0.7621622140874568	2.713528595536071	1.9948602031189493	3.915750088881363	1.59284075672585	2.6449326713844923	1.510586965468622	0.651846784109972	1.864878122830335	0.7438451661336645	2.268683771375153	1.155220857828569	2.8051068804915844	1.206597108617425	2.426938832483508	2.6717887788770662	1.504148797561916	2.9356044874243112	1.5400451120806107	1.9556165838783437	2.3474849116949676	1.0757269436806327	1.6620670810650668	-0.8983235760578807	0.12965080106806992	2.138431292877573	0.4151890642846687	1.8020327233842441	0.6081850938989144	1.0931412161920557	0.7582254340019772	2.3666687540709974	2.190210258783329	1.0575683486368508	1.6699961693663345	1.995770039387803	-0.09765429613030245	1.7691485864159309	-0.2232625182480254	2.7252105021140944	2.3054848223162647	2.3981069551206797	0.4392949136688489	1.4236989077065645	2.4043032145127654	-0.11166041065007448	0.9540465758510039	1.5363239050904909	2.180315783366579	1.2447854771682647	0.002083672259164893	0.31921864107444686	2.6099011598754736	0.5701089396740601	2.508863332577235	2.063697323203087	1.2378912506558533	1.0187848241227428	1.6726433346299707	3.24519984241575	1.7042738069829189	1.9118758600793386	1.4058246464929849	1.0591299417172815	1.5228216691404326	1.8595234396867455	2.1481575360521674	-0.8236907283521512	2.465292586984993	3.925498705513838	2.540434441583998
2.789601800926055	2.1352354494424968	0.0	1.8102445178894235	0.0	1.9688372804568364	5.12736177444458	-2.911545105278492	-1.6789203219943576	23.86263656616211	6.172595402089561	0.0	2.4705115168891996	2.415877430978498	3.1018056729471826	2.0847520262299275	-5.425190243305582	2.2909692842110347	2.4785611408598283	3.1204233845928684	0.8993751016703058	4.319491410951899	3.1474249244732135	0.38570631357964935	3.2196698180798973	0.8429992595742293	1.4321021314158484	2.716078866115758	0.8490293786577556	0.6750724817167467	1.9482003807633943	2.82586048210838	4.714948820411612	1.6503491217765627	3.275213640321184	3.157621472904628	-0.6035387322831994	2.932800589985874	3.1726535714485427	2.8021925208660274	3.513976254339876	5.4629443642638975	4.24994512763424	4.376982513151757	4.2889112193932695	5.2150033165675564	6.757320437912198	4.295478752578598	0.0015423087453519976	1.5779670085041568	1.1736342550138943	3.5525546462376076	2.5191629920730887	0.9816829559995848	2.916790891729477	6.469632379575209	1.6305970380707537	6.10277822760629	2.924920347621364	2.374667683122109	4.499300071978373	0.3260303108178288	4.047036483883858	1.4598614708735393	5.5916577004259675	1.4808248843252658	4.652417953472492	3.625803321279505	3.5130550818374524	4.1873005801352905	1.443053634543168	2.8224914627254525	3.614787057055057	3.5597981685587694	1.070268159787716	-0.53684021082287	1.3575553813143009	3.2375614162048567	2.140810564160347	2.4325284266046117	3.048913867065781	2.6322453753514723	1.3707473080218533	3.0324025925248863	2.1490756169981546	2.1080270113795994	4.645675418565148	4.4311816627564635	1.5345341482710453	3.507465310721544	-1.2099344997488437	4.066023017161749	2.246059262767585	2.8769676033993186	2.88674788031574	4.134837291914387	2.1788757322356105	1.755462890243507	4.3354200395654905	1.6802019651730855	1.9806778181686207	3.8230277341419616	0.29188482644765273	2.303219721108288	2.7941080475447038	2.535949915899616	5.991418785028021	2.954004948356134	3.114421602249855	0.5073373039230341	3.923487495328929	6.299494133666157	6.220532189466451	4.650095739516249	3.7212721911546227	3.7803386618475336	3.18297411637524	4.537747128307819	2.8818798531120753	2.005868966572664	4.5860615237987385	5.393893075465154	4.395538834416691
2.394014889749105	-2.8646565538186293	0.0	3.4393293234046367	0.0	1.539598430120028	5.912599086761475	-2.945665091276169	0.16484215524461535	22.108522415161133	7.688462976275421	0.0	3.5459499463364974	4.472276933829621	4.819356070977288	2.3011304462243887	-3.542444493282925	1.140503756200465	7.140385492584285	2.306740257268151	-0.05878203094718938	4.604775055919005	1.1348217648666095	-1.867249517717848	-0.5448924333495753	-0.44663626569158893	-1.350056181995221	1.2871231092533595	5.048524233957996	-4.133123198107107	0.9722598666766648	0.7267692426257596	5.425565404629489	-2.0939357588126595	-0.7101811827447864	3.128001153723083	-2.6259491619391317	1.5870263765763193	3.74866164633722	3.2966329118380178	4.417399134912432	4.049154351509753	0.2921216772472272	4.056902285680423	3.0966420097464926	3.9071163606099986	8.61384454971158	2.347350643880396	-1.7282282440746959	-1.574456234390919	-1.3848339088848054	3.9361528252834925	2.5969810756787504	-1.894352158148061	1.3457862942683987	5.645881835168058	0.41453888282604234	7.071276650252477	2.7861279757753494	3.367658946587115	3.2670890241118036	-2.0339487644486893	3.7485886659059258	0.4674678826561341	5.0784536050102576	0.290757313221693	5.760544214120581	3.8089552679529755	4.12030550913933	3.077845007667075	0.1264853326897872	3.1953950882667588	2.964525161931912	4.516075292332027	-0.37943375106765814	0.6199576788595025	3.1285996812370267	2.9049020436713877	3.585944530330127	1.4644119240343572	3.7815260089149603	2.480752550658177	0.8590233103703644	1.8378555038677795	0.6421752760098094	2.2783285304158927	4.31338674143741	4.436739024044811	2.153643018821435	3.6802923381001804	-1.848423275541752	3.741060952065696	0.8206924559416795	1.2387383256880742	3.8816691504740346	4.559846797337134	-0.42627515364438295	2.7786285346373916	5.262871024596719	1.2220774793624878	-0.1566551149899257	4.550546010247374	0.19465411746793468	3.1459425199631745	0.6166591612716853	3.2325329778680376	6.215263625849849	2.3511780400705686	3.8857251586215127	-1.9984375323827674	4.086742452385118	6.659014847459366	8.720825857213256	5.044609756257973	5.018447187372318	5.004132067764198	3.525113744677132	4.339991955726873	2.385541136814829	4.678588134643029	4.673905545491382	4.269748008676937	4.787561775102993
0.6570421383418635	-4.941845054809864	0.0	3.294284818235968	0.0	0.6851716456791529	2.4337174892425537	-0.7072907164692879	4.911062061786652	23.949687957763672	6.860772222280502	0.0	2.279651780298214	4.584710067096151	3.998521889773119	1.4602021331814203	0.8711044436151331	-0.5690581704167506	8.711678294574513	0.2503348234264801	-1.8765311394917203	2.375721595741039	-2.661678282746879	-3.437971983287301	-4.186574511996337	-1.6645239539444447	-3.7578381463701342	-1.586640640660386	6.606951399082723	-7.334630963517658	-0.7841186312086492	-0.9337119983167065	3.254508577902383	-4.962544616241055	-5.079028877303188	1.2467812230302528	-4.172549141618686	-1.9563765687881596	2.9335758962358036	1.8995692699861069	3.5088654683003653	0.9723952646101159	-4.443927803508575	1.45000865810538	0.15821140719933457	1.7326341409336876	4.938837366713875	-1.3873047599322106	-2.3348247977728778	-4.289547407139953	-3.8008848217335376	1.6574222500413567	1.0416470746864979	-3.618118150050149	-1.3159103424492768	1.7844282263043252	-1.330942727955459	5.007230383783422	0.8168503365209026	3.167359440986599	-0.5946246190040324	-4.7429103792479665	1.7554366443306209	-0.6105524180027154	1.4584142365833608	-1.2139969930052756	4.425130772104194	3.490485721377916	2.6218612611007233	0.34313953685875676	-1.4640315165890283	2.169576646961691	0.9747504285563385	2.8375071219474304	-1.697106242742042	2.1658455802940986	3.819944174064842	1.3680054352659246	3.4670581708226025	-0.07071732303925923	2.2905628347867415	1.0424769257449291	-0.15271896123886108	-0.24800344998283044	-1.0827755776189623	1.3567985556274653	1.46826406127136	2.055274427834682	1.4606399776774548	2.1270199434733703	-1.1956595399595322	1.9274934902787209	-0.897678293729897	-1.2663817704192497	3.111559779880798	2.2034135587933115	-3.099147303029895	2.0573421625886112	2.899659398523435	0.5394681862990062	-2.494872323475814	2.821828019467339	0.4496560426023991	2.2675105443635544	-1.780251625483319	2.1415821598593596	2.076165973722229	0.9753382611088455	2.8979189171389277	-4.013445392251015	1.8338948663928218	3.1060647013224663	6.27850820486875	1.985046493837185	3.3492065804758084	3.5395120685244654	1.607558174393116	0.7292145041748881	0.5534396909506005	4.741686749864709	1.7349498685152254	0.6213537548519984	2.14253933322342
-0.8801932995714385	-2.0754148753789754	0.0	2.135320910970207	0.0	0.36454050512267994	-1.0952571630477905	2.3153588473796844	7.694153255886501	27.254703521728516	4.456602923753785	0.0	-9.490060157432462e-05	3.0400846266094894	1.5129093059664032	0.4414980606302958	5.439613667514288	-0.7453137954625373	6.192240255720475	-1.083144148811698	-3.1093949849142675	-0.6367947739427504	-4.702796742098756	-3.0554197981067888	-4.414876215457916	-1.6445807872614002	-3.2665996895528133	-1.985248973671819	4.835079880641854	-5.433033047772166	-1.2345769327844498	-0.6448624395974436	0.22350179687689203	-4.832905786418462	-5.76793546827487	-0.8175822235643864	-3.328565820573996	-4.629719768317729	1.4805107010584888	0.05176982237742497	1.7861962473854935	-1.5134142531407258	-6.631422929893263	-1.327806169498865	-2.472080034193363	1.2621862347162254	-0.3707681380255126	-3.527058820767575	-1.1731044913868647	-4.230706508414676	-4.267280852965389	-1.163861436870353	-0.5473978502541473	-2.8966033489388576	-2.5504411281608954	-2.162198960239237	-2.3768433886403337	1.606512311590232	-1.3695349688401386	2.081151260709276	-3.172037569185098	-5.048537593996413	-0.08075070182482401	-0.41913807151409294	-1.8137233399036454	-1.636934303715825	1.3876851145639892	3.212255202864687	0.2645851436118858	-1.6722989052102186	-1.8834730522421173	0.24454591932073558	-0.41694287278611836	-0.4701719338657292	-1.7938228931249038	3.145450140060988	2.6382732614504163	0.2047526692242726	1.792413487888967	-1.1832810544807997	-0.19809840541136892	-0.3539826160466129	-1.0555810333561089	-1.8207988005131484	-1.993630550322788	-0.26624122912064196	-1.2327045373226466	-0.7615531672170197	0.23448424414551305	0.006332178518437503	0.48026149696175086	0.17357385536314737	-1.7348224578255957	-2.78327851492689	1.5789170484632662	-0.9598352517549393	-3.158348883735016	0.535916306050467	-0.8062875034799143	0.005447975347439448	-2.904912432115795	-0.24671980549078598	1.4033235829809438	0.7122002820689957	-2.6108644146914197	-0.11280866041127	-3.087741297835293	0.31641453510040746	1.071733873514902	-3.104479678156899	-0.9062677762294943	-1.9192414431646467	0.5154308572313503	-1.8531078440709072	-0.2938344773845138	0.3796836380120162	-1.2118191509467797	-3.2379093239083887	-1.4908027797937393	2.332743507928469	-2.2085784539077546	-3.1492594179986906	-2.3824680061901318
-1.0409891674308298	2.7317001613286824	0.0	1.3340679430708167	0.0	0.7388652596909266	-1.0881352424621582	4.155035748146474	6.068521036042108	22.063636779785156	1.7085819910393982	0.0	-0.6083884302354017	1.633091840377958	-0.6614220152350972	-0.011417770356109197	7.507485032984705	0.8221482882061257	1.8894926169339348	-0.3735984551700919	-2.3797319655088667	-2.1415940114294125	-2.401914016334432	-0.97405116851409	-0.8424158673201289	-0.35591675829799735	-0.19088620311914034	1.4905934169048993	1.7119735963966536	0.5709284613544899	0.40552906262569904	1.7726587019100482	-1.5080942157485069	-2.0992249205201583	-2.369732276452806	-1.2804485088722273	-0.23807308918390518	-3.734626173252498	0.5698193264701827	-0.8039184788098702	0.22055950118549938	-2.5633260357592786	-5.087671903618535	-2.4454411780078935	-3.5193510217947908	3.084337420577523	-2.927082778265079	-2.279119941574263	0.5844080910539707	-1.7826099378558307	-2.40180863791223	-1.8284918565274335	-0.772204028116059	-0.7160789856741971	-1.4836097595395474	-3.7026284957473927	-2.3850614926011504	-1.1030340160335033	-2.1734853538579397	0.7436187775919632	-2.1344611368408786	-2.0054716984871948	-0.5961180643902885	0.8502706959270514	-2.15266847774023	-0.8343243459612131	-1.6564982118439082	2.9889516485955125	-1.3867214941874875	-1.3718540529554017	-0.7089940660355384	-1.189898660973932	0.08497195805992103	-3.142662248040997	-0.5191502093187885	2.786354592620907	0.44987875326948973	0.5490917846479494	-0.025887629748145236	-1.6922460430434771	-1.8544613209209944	-0.7555402808568694	-1.5329719396718477	-2.2244252209418587	-2.0730252512863703	-1.8673458758369088	-2.018090460174962	-2.2070489006818854	-0.5478507291765944	-1.527898884472323	1.9161056565477492	-0.32772831067862646	-1.59643723807213	-2.5319649040546715	0.3002936771675332	-2.461698032879901	-0.392495357664302	-0.1270953982602805	-2.9953244650307957	-0.4237007954716682	-1.0620512386900935	-2.876653771023307	2.3722732780744202	0.05401003399452606	-1.8536694584319653	-2.217573036908344	-4.895135695565932	0.569792715503889	-0.2869054834535789	0.40692231622410985	-1.980602978426661	-4.803417855538428	-4.273504466173779	-3.017418081063385	-2.814277851205563	-2.4401052649859545	-2.972520783957508	-4.063355430960655	-2.5217833579894537	-0.27779600641859525	-4.301725226494432	-4.889721709389646	-5.873114655670874
-0.30241904847997525	4.218840188131883	0.0	1.1539511892517083	0.0	0.9833521026974688	1.759292483329773	3.904973579570651	2.0031169255574546	4.024024963378906	-0.710947457610107	0.0	1.067216893065943	1.0420977844470376	-1.6802382183048021	-0.022202523696151645	6.254114850904003	1.9488886525281346	-1.2388180180507549	1.6082871847320348	0.05824048072099686	-1.6492780819535255	2.7391731659374616	1.2820590917099188	3.312673182444913	0.9857070527642089	2.587556317333638	5.721989179161233	-0.6768425604895405	6.1410317376756405	2.4955137829818477	4.453197281617595	-1.9466425378661636	0.8813915936912917	1.5782838269240327	-0.09588649220743471	2.643901874096348	0.2525557086932181	0.22259422662583264	-0.66239820844852	-1.312810626009415	-3.1908191814427336	-1.7345985459988233	-2.3480760339800626	-3.5821357593777474	4.851499610486113	-2.6203607411348613	0.6486567830644459	1.1262849142422546	0.6397105459696971	0.3190382073225919	-0.17182196880528053	0.08738106449816338	0.8342887365861851	0.2174879121344264	-3.306140167943456	-2.2061780637707242	-2.7072808233575083	-1.7556144326805108	-0.5528406531226878	0.9216986722509626	2.1953304489012635	-0.6712463296122021	1.5426344744861127	-0.7581945253096944	0.049888889193534854	-3.83830277163012	2.11738809919165	-2.1910110764736785	0.3598605501788875	0.8903545776480123	-1.3259451823929946	1.6402562262438651	-3.8161399202947397	1.091984418650288	1.2410691032763308	-1.1943952861561704	1.6663367213762326	-0.6236585523886017	-2.0242489184652057	-1.9675044770303525	-0.3983270436821675	-1.584922003670264	-1.8306580746679433	-1.9979007387400738	-2.8886043990775945	-1.4836204273528175	-2.3398799606855363	-0.7002577286907434	-2.4258009305125787	2.0493605285090335	-0.13028649358787167	-1.3391144238036088	-1.360654641986889	-0.7000071530880994	-1.8100610292313521	2.438827852718532	0.4449680602410808	-2.6447825203059425	-1.0359908310572306	1.2648918412193872	-4.182647154483104	2.2238117632658585	0.6117896484090136	-0.7588395155587438	-3.2100916746647874	-2.6301027081027533	0.33848332339788184	-0.9677249019400084	3.518411262824041	-1.243503516841982	-4.483530718322145	-5.717693108673158	-1.3692528071502845	-2.426736913551794	-3.771330269074047	-3.3287027195478096	-1.5883196868933738	-2.5101495966972673	-1.3348683981859888	-3.929515375064377	-4.8705982796284335	-6.582894666668246
-0.15899464832944304	0.5639635301553286	0.0	0.828934724580069	0.0	0.1829228260482733	3.7097926139831543	2.3259096704423428	-0.6805533501836989	-16.80140495300293	-2.8775726456831143	0.0	2.5468160133586815	0.008648532164250156	-2.387445685568024	-0.29193239412693817	3.291392867312287	0.660911975034441	-2.2721316877314273	2.7761386278628684	2.377750813009891	-0.7170775613707044	6.186872110987949	2.2978008983760967	4.298546754079205	1.1166353869525825	2.664258939501496	6.3780559771497485	-1.978229994715556	7.63630810424463	2.5999623082088297	4.921769672272993	-2.7384597954400087	2.0958564372886492	2.486842237320947	1.0883538722251118	3.147076134116222	3.993898398956678	-0.7753146652019385	-0.7888402902162992	-3.2836378435122557	-4.607735392829729	0.3239047289138935	-2.849652372300625	-3.896770754933692	3.6964624682189644	-2.5768746180438447	1.8268749766859664	-0.10005887758892935	1.3305623095769148	1.8302655771064262	1.3389252420144537	0.4868934293968853	0.7402776939903989	0.36630542830694696	-3.399162012067708	-2.6425943198507724	-4.2019050851674145	-1.5490943671354362	-1.909931199739174	2.599867380840678	4.225348680689234	-2.060867923912075	0.4665351852120903	-0.8039046694577588	-0.06884195022284985	-5.294332812209268	0.07937018100612907	-3.0749337879033427	1.0719189761107526	1.3184619706385492	-0.7082016238483129	2.1090233256141397	-3.2093725607140375	1.742026807113015	-0.4309227622940507	-1.5946769762635973	1.7362427488779244	-0.05787745014398913	-2.5411621179830814	-1.5440237959356684	-0.27812829143791035	-1.4727769928463434	-1.3951120551675558	-2.2285112396326094	-3.2862826987355946	-1.448664576442618	-2.679337290075162	-0.8390372839846438	-3.483965303895897	0.9833861338965436	-0.8234012529883586	-1.5904716478585443	-0.7406697139706252	-2.015320891386842	-0.8037651832916854	2.3207383533008397	0.9458328710170463	-1.2963745639497686	-1.9313717598219713	2.074209534495637	-4.648015191811508	0.610371929447612	1.099224648305348	-0.3941699386084989	-3.2155371666144412	0.10494323171999144	-1.4614209648947616	-1.8614535398969783	3.5304103608175024	-0.49427526064116406	-3.1807987881451845	-5.303819473832846	-0.22470595984997457	-0.6720539768374412	-4.019818766103996	-3.5654261001091228	0.8917374171316623	-2.5679402416298056	-1.2382867208935997	-3.048506047919484	-4.9378346185974715	-5.566388048450737
-1.2764265517879365	-4.476538027708347	0.0	0.0633454051662664	0.0	-1.6159454625386458	2.235562324523926	0.9108475665561855	-0.36792730622821385	-24.05185317993164	-4.903516676367783	0.0	1.1100014042207935	-2.6638812637645333	-3.6799663677587207	-1.1703488389876755	1.1560054994893796	-2.121679328023814	-2.303793617425596	1.9928937588507931	2.99515999853611	-0.9675727311683737	4.8539554143490475	1.8999877407287176	1.6198914266484123	0.024271581922520827	0.6126533668304299	2.7437670950738475	-2.7728834183967632	5.486680375773515	0.23594653068078048	2.5513963444652608	-4.551569219849525	1.5521722290240512	0.3115591781650796	0.8010616329794918	1.881471925152418	4.5464504281752305	-3.151972102396416	-2.1552207762232194	-5.024186516630238	-6.49092429746238	-0.3668438797114325	-4.4519766367085225	-4.427031840940707	-0.5102839215683777	-4.136303311106802	-0.14611952042723275	-1.810948700820272	0.8469505226239562	1.2636395752585183	0.6209034339569689	-0.5935109689370873	-0.16941535450956402	-1.158716494971659	-5.0147834286093715	-3.218301681778099	-6.058297815562134	-2.2429013805043314	-3.2462588541057644	1.6446270858737784	2.890464158537232	-4.980286945899327	-1.5679143401292654	-3.2171204286074735	-1.1004845844209195	-5.909812219871962	-2.4292892803267767	-4.192252163130504	-0.5123453981778472	0.24638114451316365	-0.5383230072821116	0.47513675266074845	-3.0393824919148256	1.0844247324170226	-1.1329815196870288	-1.2593009435850895	-0.01940233499297629	0.4344462103481534	-3.109824633385454	-2.044227556472546	-0.9393662740053101	-1.4640277262966512	-1.2931948924669996	-2.5262801319360735	-3.3782901709899305	-2.7103932223821943	-4.197045126686925	-1.450886067243353	-5.12860515903224	-0.20762991144302043	-2.981336004087623	-1.9883752109369996	-1.2505695376451473	-3.6975283949087334	-1.3701872679217117	-0.7824162738397717	0.09984801011160016	-1.048172297574877	-2.8352405200401942	1.0644762610503729	-5.109376537814851	-1.4807767637397933	0.2706601174620839	-0.7928654418279559	-3.1134194095802914	-0.44849020612906226	-3.9617556035518646	-3.547722542447792	0.8111256432787675	-1.254867051588794	-3.4006023305281996	-5.602486941767366	-2.2430807516763083	-0.5296702064295239	-4.092184053672539	-4.515226011729648	0.3534424211829901	-3.5222137990572	-1.4418231945146214	-3.4726007028991366	-5.789199248331935	-5.185370970955667
