GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.6873415570455323	2.7372072994709016	0.0	0.7436466452687286	0.0	-0.25808906482814026	0.0	-4.473317742347717	25.634499413626536	0.0	-0.81008476621293	0.0	4.3081572686270295	-0.48012374284635323	-3.800537187735691	0.9233156063188851	0.7866333831440319	1.2928166138971675	-0.7573923246624569	2.030711175750941	1.473781285976331	2.098716849137061	-0.6321137931786085	1.5212557895741823	11.329566758015561	2.960615207255382	5.500529673553898	2.189742995181469	2.4746679909527303	4.2327527448328	1.7734185872059838	5.759364354690271	1.9651923176853041	6.126128406050694	2.9902925276507935	-0.6482070115150758	4.099455540943326	-0.19723906693390653	3.912219768460348	6.008458720514847	0.7866077808042368	2.806458969705827	3.0755143922059176	-2.511174404329838	1.348711819685203	6.122463675511295	1.9977500709074159	6.215125135980643	2.991277495506166	1.6134912629744835	1.3413059690704718	-1.5114070300990596	0.8116538422067224	1.7766929617088831	2.456531285555815	2.70157589207996	1.5619391880733402	-0.9569086349836671	-0.45574257121773426	3.118526832145803	4.447653569052872	2.3798702196883306	1.9168524951081385	1.0415668955018509	0.1886390262323877	2.4281392863971725	2.8380608745941482	2.5711836605458647	0.748591536387084	3.694352345334977	0.23399258072752116	3.129355279354745	2.126494543194169	-0.80356111545758	2.234550163846964	-1.1070917441059025	1.497748518249263	3.3353513096060072	1.6244914435859148	6.200081276828828	5.043975079032139	2.6038221392149397	5.324890659294194	2.8313365536652935	2.3036921415381646	2.017211909100941	2.2394662580542986	2.344060600548983	-0.06003228075463663	-0.09720541637832836	-0.42047488090355656	-0.21191860144508295	2.2164031554398558	2.7582689618036427	2.7009631041979905	1.146464005909287	-0.09445908367633819	-0.5147813332231739	1.3421475159832172	2.0713923805356025	1.2096771345344148	2.076234606626843	-0.8160875287795106	0.45427073496911263	1.6259465878612773	-0.26429037690828533	-0.8330254506729885	0.8351394226917854	0.14490641731070356	-0.1868620253354311	2.7452930685312276	1.3249659896128536	2.913026246964262	0.7116654219463566	1.04667377277844	-2.214119050199183	-0.3888179107870854	2.069975066979726	4.945210544476586	-2.681989213460613	0.5122799472004738	1.0963668868351144	2.178595351751539
0.8149079358593482	3.912483885884285	0.0	2.6282933215762294	0.0	0.13147110908741144	0.0	-4.282750129699707	33.47673210927418	0.0	1.466775675720357	0.0	0.6538513348334365	-1.998728996788419	-3.7294219065070995	0.19007275020876782	1.0031349902803248	0.5054629660404191	-3.397108918715579	0.8950982957482337	0.2308139064347692	1.0817379855057772	0.257442508649109	0.5397622060993214	9.010147803774927	2.25629965066563	2.192816638960525	0.7827315311314482	-0.8996162533263365	0.8652477711439133	0.2462649692685526	5.222605340981057	1.7351695756044458	4.760413101415644	3.3765257844080527	-0.5589173767100839	0.9419072421944954	0.5869828403184686	0.9047582698810213	2.4067669177681883	0.7904741111172674	1.559536383598156	3.054895210095999	-2.448165084823226	0.9511969894408545	5.660912500167715	1.6139228671428658	2.9677521930886552	2.806098296574649	1.6546962213303362	0.920215838992933	-1.91514644132989	0.5371700824686775	1.875170855458533	1.8101902825271223	3.701700103829022	1.1592126965424732	0.25547690667433315	-0.08763585609504196	0.5819841708038368	1.644170013885842	0.9146355095471502	1.036351238597523	-0.01889359972720007	1.0739455238632534	1.5916569450025937	1.5087253518129995	3.8050124284450537	-0.65460441783718	2.7612138566498463	1.104304526740713	2.1344161841375042	2.508630089207806	0.6588843064832276	1.4658973236835142	-0.3838856256702134	1.0579778637737036	2.2982523734329128	-0.4187616941829522	4.864269258859365	2.179406619642694	1.1168568183567897	3.0162955741850763	1.49795581556999	1.1134980781517665	1.9454455999410258	0.4401195988119129	-0.7104884316612567	-0.10319793482565066	-0.8944189420317189	-2.013916089853926	0.4947264565304778	1.9846193620469421	1.9245942116335586	1.5469380760185638	0.7735064746289012	-1.2500082931481302	-0.7653945814582366	1.158125750853547	1.1033201279044151	0.636122460488843	1.407646964543632	-0.16975486863231817	1.0447517446656194	1.4978884180444618	-0.644164919241327	-1.0874524302396138	1.7077316336333752	0.1319478054344654	-0.7648862962634303	-1.3926627810326326	-0.94435536272708	1.0921172146538922	-0.5255823738576956	-1.7087883471504792	-2.73389059172891	-1.2564183268925622	-0.7813331079483032	-0.4339038663814145	-3.240846725730669	-2.427300039061591	-0.6255225325573464	-1.0467661976104692
-0.004599767732225694	3.2534392058849333	0.0	2.599673644271354	0.0	0.9514268474559561	0.0	-2.5890676975250244	37.86499091557094	0.0	3.7179357560074076	0.0	-0.23454683889738387	-0.7415622752652598	-1.7918061385686808	-0.6166833184121114	2.9925230633128774	-1.5892771362840872	-3.1705342011215785	0.8297364526391029	0.9648760251003471	0.27166300018628436	2.380094592942667	0.6241480630675429	2.473346840538258	0.289728982567272	-0.7327007031146909	-1.8829342439544923	-3.4966370441578327	-2.572612235115634	-0.10529425260654399	2.8846716632667397	0.639358524534413	1.1876589553767298	1.2532427356267968	0.767074269974984	-2.0715167818195894	3.242584987590679	-2.544638837494378	-2.473519806157459	0.007789604862531026	-0.45444634228589986	3.313587037534211	-1.6924344318793387	0.6184840506695687	1.787577686535901	-0.29502480694622313	-3.2283413877057563	1.6026952286175955	-0.7896144252403506	0.6887945171164455	-1.2324760135958719	0.29354693335883414	0.9078848388129741	0.6165567032556545	1.55118808218024	-0.8174129009148792	-0.700704328015004	0.7102377138604102	-2.2187970382544924	-1.5012063991293134	-1.2374174800023539	-0.12965060926296496	-0.2976884425445957	0.04590196353585824	-0.10690329197070582	-0.746895406196439	3.6949231227071166	-0.48020805676472694	0.351336231989429	2.3979538539363725	0.9393299280938853	1.607349053730793	3.2549487657764735	0.4149315623588294	1.662849248368894	0.7846543945007675	2.2291956028642774	-1.1123856546861741	1.5250219589848395	-1.1188786952541425	0.5163449396818014	0.14812984089884493	0.2029333602945516	-0.8165295983182973	0.3975654592556236	-1.7991134849519679	-2.8658042156270573	-0.4546255016235095	-1.6986326728552832	-2.074130553248766	1.0893771817543725	0.2710051553843256	0.6545006659882212	-0.4704238921403885	0.7921019379808926	-1.8903424043953418	-1.11025337516507	0.5071144429818978	-0.2755592958331108	0.054916993011465055	-0.7505289320268536	0.22771009965645556	1.4709924020700984	0.0713670872325121	-1.5774169604553827	0.7576655840518278	1.500955265875046	0.04431477054022252	-0.8010230341553688	-1.256381806120815	-2.5423610515680184	-2.355658396973871	-0.7036513238929409	-2.306899561748638	-0.8924503323282594	-0.9438258130365694	-1.5195334269603094	-2.154640494479287	-0.926218930667355	-1.6830610915104736	-1.8393345462525783	-3.2002364687976383
0.028203855260472088	2.4153180249035358	0.0	1.7490233229256646	0.0	1.6335015890436422	0.0	-1.2350031733512878	35.84946066992624	0.0	4.757147055991153	0.0	2.893447409202862	3.505947934143324	1.3035300823877443	-0.8436352496353916	7.33429602059451	-3.060564128216356	0.5571580598286042	1.8503944801092147	2.7787015954933025	0.4532266590817302	4.231032549886775	1.6457573628168927	-3.708111336602028	-1.1396540768860661	-1.3479308535655339	-3.7063547763409037	-3.8629893736789622	-3.773742481910934	0.9742026677894815	0.10470374134768333	0.3600267791463172	-1.2478522198521589	-1.1847947252293427	2.6430480114175277	-2.9102921047332613	6.0926771518550344	-3.770810149961485	-5.1015812747857785	-0.7625087370475133	-1.0732152251792806	4.447997186569809	-0.4082837891071401	0.987978293223584	-3.0199280182220813	-2.2666198790313734	-7.522785184251798	0.8229527810010416	-2.4877661376127174	0.9217369621070454	0.49044735568677983	0.9339011953374727	-0.15934156685063008	-0.2495867871838781	-1.326708388057622	-2.3920067798346283	-1.4700885443754568	1.8448521631399981	-2.8217904024264393	-3.250237649152048	-2.6807586477727305	-0.5572509779298509	0.40561055782639865	-1.7138263727011889	-1.1868721595127805	-1.8779230945766336	1.6631472442332689	1.276546438110066	-2.1591684705920136	3.169829114431988	0.24097230952666945	0.04758991053177401	5.489488112849408	-0.3497061033199449	3.251801710263375	1.3624961649108192	2.6614838392794633	0.5220356357749552	-0.7470125478246937	-2.298940807580948	1.1052716430738445	-0.35161658748984337	0.19808949197339973	-2.235104261107486	-0.9092720270948073	-2.532433997328964	-2.4008558860846927	-0.4066705875500867	-1.321466193297657	-0.24369058838567217	1.5135417399050175	-0.9314250141525497	0.26296976046567716	-1.0666995946525877	1.3682426092272195	-1.54523299141787	-1.4386026716166282	-0.2002604597410749	-0.09820515510439873	0.4013755158540883	-2.52205554952213	0.4700249167566268	1.7643356712328062	-1.5214123038011929	-2.037005143204101	3.2436153725491317	0.8985183675701801	0.12382528811693191	-0.0017209746688604355	2.2150595019156314	-2.3236285222240682	-4.251062045261013	0.49269342612450484	-0.44933653772658816	2.4487010964027074	0.6089157591193495	-0.11800266782442728	-0.01536730210627279	3.46475176853793	2.091360386966218	-1.315079826177383	-2.821471290077482
0.6405658951189916	2.6246056143194436	0.0	1.7274074705187665	0.0	1.3245198003036514	0.0	-0.9429095387458801	22.797137669154576	0.0	4.379500306587904	0.0	6.618629188949449	7.140334513274923	3.37198150857299	-0.5434267086125771	10.691731810569763	-2.4775222742624967	3.8624863658721247	2.141176265120506	3.1484725041598676	1.0661310434122295	4.034140596236277	2.109999823753842	-4.940199325666871	-0.9627627046937322	-0.30096700385282854	-3.123404197018556	-3.0151170032223065	-2.554194073399736	1.8941548384517153	-1.476756023708731	1.5873050011201377	-0.1342009275433529	-1.3199280131608249	3.2467554359181414	-1.9991338280114261	6.514181690479193	-2.4287563927190483	-3.485648144967854	-0.45632130997255443	0.4644278411121507	5.655477665493943	0.673899867763439	1.8573048057708335	-4.7506566660157565	-2.269277828595331	-5.457666794783073	1.3470231710408611	-0.8742463410432849	1.505773454289532	1.7235017738321705	1.9532966170413995	-0.2790069028400303	-0.1707304720473182	-1.5116064104166897	-1.9872065461779895	-0.22082017421132266	2.4358553775189598	-0.8095477759545925	-2.916971020393162	-2.5927206970510537	0.4460829009555958	0.9014581941176676	-1.702303605461898	-1.0200301583507936	-1.0736380623562671	-1.282111026246	2.565869307394493	-2.6068083076285045	2.5258835114510867	-0.1799701480531549	-0.9619440176721775	5.219737176699885	-0.6414807559105388	2.5252764585518066	1.7670616586409185	2.581251156868554	2.766455164179206	0.11414351703032204	-1.1934309242627559	2.1171746536596747	1.7017150827580028	1.2624290885261384	-2.3186962591034583	-0.7301754900707608	-0.9525281587435354	-0.4577761105128697	0.016051721314645627	-0.1460901471644135	1.7164061058916755	1.9014516395313301	-0.1824641585117206	1.0723324913199543	0.23498327456848714	1.3092856024778807	-0.65111064016819	-2.2883122106424616	-1.1960439610753268	1.52297863227129	1.3621904007807564	-2.1916376759431193	0.623555486812102	1.7069148653083377	-1.4690852875626363	-1.7188738643907118	3.4145715931054514	0.7785285206941458	0.40472666861489415	0.5707818071544171	4.172326071356165	-0.812763113470584	-2.828165335601635	1.5615809352093974	1.7299077259702282	4.529324358590295	1.7178047879166167	1.2108854395709931	2.10599703507558	6.358295290243058	4.605471670451872	0.08521841750258491	-0.7874309873297101
0.9752257465468752	3.249966024979949	0.0	2.797445839227632	0.0	-0.04528147754051703	0.0	-1.369710922241211	2.2324187755584717	0.0	3.0468191432350493	0.0	6.555453397256012	6.564783101536767	2.7559490701104603	-0.3423592526652611	8.893573067405008	-0.1989698638850502	3.0167257858750722	0.31614016060903666	0.8703095030458953	1.0945313169675714	1.749048868796431	0.9147699188316267	-1.0546447554040095	0.27702646378546636	0.533478729042089	-0.5952533034965245	-2.3554607847783093	-0.262672904257973	1.2804023752894218	-1.3879174659294742	3.2293272748973	3.4323636546888086	1.238291140894095	1.5522372067309194	-1.0819743809036233	3.764338456330043	-0.284073933071615	0.9281682355583392	1.043052222393453	2.8204954005112604	5.488981020687999	1.0079786857814654	2.1876505457974496	-1.9735313417582676	0.031007650158097668	2.5375778748617543	2.6209158738968017	3.0236511511195983	1.996130392003699	1.3225090809147377	1.991112932562828	0.432230921524964	0.685688552522176	1.4957078061320566	-0.16892771759364558	2.4335697234267055	1.8757867310418965	1.7691101440612007	-1.0315103060584294	-1.3217001822935481	2.3756247292696075	0.24889671527644963	0.90973072391302	-0.15867700808339838	0.710602971191359	-3.2851006486662873	1.7598227250544145	-0.18052401871092824	0.4891067647889479	-0.951410605422554	-0.9084812423421277	1.8352353761422222	-0.805046413682009	-0.3526298992095455	0.6150335954745179	1.667208538555047	3.224932726395006	3.277221819803463	0.36241534657967395	2.6735616198255996	3.9248168150273464	2.417001980315348	-1.3103628127225515	0.5340021093977632	1.7709459100038774	0.6297841863972801	-0.013180366696112535	0.30884624635642866	1.845891255381945	2.1942540829166255	1.9185763892377368	2.2813119006632068	1.801774750364203	-0.3226563118856687	0.0268536189943552	-3.778695777247224	-2.641276957687094	2.6239843522310258	1.8937714730589827	0.05104125196646367	0.598644778946575	1.0667150435878687	0.5869111818109833	-1.112608489503967	0.26209321431815624	1.055454318340008	0.7008890818563305	-0.030089460909366608	1.5123366805646254	0.7694362826124219	0.7419034746590625	1.2636095916988044	2.4275978344583793	3.669070365412213	1.205736126776942	0.9828801910563683	1.2756759589237552	5.182250682583877	2.819341744599372	0.843430868825134	0.8932934950859773
0.6980630688039187	2.8073871806263924	0.0	3.6359607660493185	0.0	-1.3871553267935197	0.0	-2.3141872882843018	-12.161198019981384	0.0	1.3378918304088268	0.0	2.342796521791671	2.395281717191061	0.20140864628033256	-0.6021443855495202	1.8672593398527666	2.151079095980345	-0.8214111520598332	-2.7147107595205306	-2.4341240095973804	0.31836056311194805	-0.729329715489893	-1.2757842540398405	3.50504876004402	1.1872748035263825	0.2992447402695535	1.8435441156228383	-1.8133421992262204	1.7247482421290543	-0.4039055922669228	-0.4441103315350899	3.6678651718094066	5.834507868322263	4.28585363094074	-1.2887666349850813	-1.1031958638041308	-0.00131567939526484	1.0184563795842652	4.5319677350873295	2.549131830936919	4.019424759552099	3.5222300453262263	0.9634510369324092	1.237295365951797	2.7011508101083597	2.7266227765789917	10.88460725894222	3.2825249046858014	5.730085567970361	1.9913443473677308	0.0902185221190762	0.5144713817417254	0.8022946697761817	1.480264469825973	4.603373149579221	1.0702954384253214	4.402367986120874	0.7629904498894249	2.5210907579052684	1.2820340424643557	0.15325875793184554	3.8584681094878097	-0.8769329048476173	4.087650628355534	0.5472287578481457	1.9206694881886062	-3.4619100590211316	-0.35736678378347725	3.360800742712829	-1.8252511935336377	-2.077013009014618	-0.4247439855549748	-2.557235817675447	-1.2794894517497404	-3.1285436480396216	-1.8482428723116122	0.45939238669992494	1.4974994526710361	5.892253125653319	0.9114059003499838	2.576461028584764	4.204086335375905	3.106527850506412	-0.04828090976666788	1.4938227143138647	3.610642787008997	0.11976545570152146	-0.959254949184304	-0.5936522802685277	0.07938269556600701	2.1490951736254256	3.3991390281768803	2.8811605286146342	2.0249365590884603	-2.6037143441576225	0.17112879812717438	-4.829861673373211	-3.7868043411789194	1.8058370929956435	1.5124929985856708	2.3914310280898854	0.3805881512678222	0.0014241643043027984	2.8461453297803567	-0.6448842120415347	-3.5628016720944586	0.9667090454926858	0.8892175558768213	-1.3137064354121686	-3.360194695903078	2.0128561445352635	3.8259155623028787	0.35494305060201925	2.283991458493617	1.2643150472752402	0.08894724545764252	0.2432831577459971	-0.9286422285101106	1.40040143430233	-1.3391113506876073	0.8353805628155364	1.28140019976667
0.3385882206628273	1.2144754379987717	0.0	3.026914735839074	0.0	-1.4782394815048725	0.0	-3.789934456348419	-7.898555913141796	0.0	-0.04818629207921789	0.0	-1.6743565424630005	-0.776382226201277	-1.7328969309422768	-0.942974319425325	-5.340324412692677	3.118747193398404	-2.8626450485705086	-4.622025456726551	-4.013766799837549	-0.45480045237961936	-1.441131627848862	-2.6194811162324934	4.252117015733275	0.9102511137644661	-0.2848017296530831	2.4331406717649613	-0.5073043773944179	2.82153199861447	-1.5966966977325556	0.41300267116665573	2.4834682312246192	4.585230723741543	5.2798577713469665	-2.8171644676657555	-1.8605041591958567	-1.693895911479581	1.2932239325260215	4.781382168727842	2.629950256148974	3.2667780886182474	1.2206191549755934	1.3635660882416702	-0.4301308983183922	5.3498427148523	3.568371081544507	13.45593099915362	2.466635362705451	5.051396425879959	1.6840882019122254	0.01971224844074615	-1.400328901556125	0.05453748595011368	1.3998634358951907	4.484217299317772	0.6412501308674875	4.3863057798088185	0.43534827186017516	1.0488929880015991	3.014519294053905	1.2325554012517337	3.903558402982625	-0.9679098614464396	4.915332923246466	0.8165532773722419	1.9248307320039446	-2.7269278296210744	-1.559336284262671	5.070271565251258	-3.0079900035162024	-2.710325616445527	-0.42679789374497806	-4.604985868571133	-2.0435479566324175	-3.558171195392647	-3.6822701157597097	-0.4234885753703718	-0.5523862823223075	5.613802839232528	0.6861907404202682	2.16888175933999	2.7287872040437327	3.3155707147233424	0.8943824269905173	1.2480671929970253	3.5342562119025858	-0.6001953761492457	-2.0736157184318555	-1.506695440702014	-1.8292813153459213	1.7013692266639622	2.8788261665747714	2.485729964500664	1.1438374399738465	-3.4007903656993923	0.061333644390106204	-4.099388276097141	-3.356461801033999	-0.12277789393067359	0.7547876608051076	3.318366096355021	0.1954344483585843	-0.9039983991533518	2.996684523515923	-0.1146610856578114	-4.1579460016357785	0.17172479629516602	1.1662995753600263	-1.8689612416923047	-5.23425166474947	3.296079209788553	4.845144655597344	0.5515358243754368	3.079460946543442	0.2787066249995031	0.306045043531438	0.9114391483863195	-0.7538103775391656	-0.8525285587779113	-3.205729440298318	1.1785634550056896	0.9221034420388086
0.49765043690898064	0.26284241378307344	0.0	1.3434445140720888	0.0	-0.3358750191095064	0.0	-4.905647337436676	12.13177820614406	0.0	-0.2864953222030655	0.0	-1.080861822132849	0.7987257606551919	-1.3879509147537767	-0.779888073183236	-7.1881514679301866	2.31794974610916	-0.5617388541189333	-4.2736627396345135	-2.9199700967704767	-0.33338599717792344	-0.3361333221533245	-2.0136973879090623	1.206444701587045	-0.23907757037879027	-0.2502834410384787	1.1117972630932174	1.3258940950408578	3.036827291155027	-1.5957326731322525	1.118035685803209	0.7226508276208359	0.8392896454063166	3.810477317683399	-1.6372042039355028	-3.1876490601536	-0.22883419371858427	1.0934327928665675	2.224033633395183	1.0859976947307586	1.3087351485377265	0.8933723231540681	2.1784483413641333	-1.3151592968596502	4.496828339069054	2.255159758962691	8.748791833009038	0.48037215896036434	2.141909093729087	1.9094564056480832	1.8935272316207223	-2.158925243089964	-1.118372159141503	0.4109862135840697	1.1786979748444124	-0.46050030314608625	2.8016562059816748	1.4500448717223258	-0.9093317823374972	3.684243728461944	2.0377088368293785	2.771322642334483	0.35064718514246845	2.5494434995495756	0.9107371002382083	1.37529449053563	-2.606088087196317	-0.9247666877858779	3.6260077539286595	-2.47315935428018	-2.107702291379851	-1.0132025352213532	-2.7644250670383714	-2.586241599599891	-1.5591208872295195	-3.328000459074974	-0.8440974115574059	-1.096663401151697	2.366900840733686	0.5982755369100815	1.6919646994634108	1.1351104298503034	2.872796189348409	1.4958958637226245	0.09791037374365646	2.210541912865254	-0.09603400890316283	-2.093831502028148	-0.4952859546420938	-2.306817345107226	1.1397667727593719	0.7827724626001257	1.3593606352806091	0.6650400637350615	-1.7871313643914002	0.08250551113858819	-1.7581299078426784	-0.9968140566478334	-1.1525831035375596	0.41469335686494024	3.030374758576675	0.2681066517206217	-1.0885854760805767	0.5414983151957046	0.8686698869653586	-0.6537679895211798	-0.803129162811316	1.8859664189442993	-1.0432721231877804	-2.2632909877203313	4.41134809675612	4.132356562575827	1.933768945024503	4.768715933903114	1.7520907283107812	1.9635554903619725	2.861241094271342	2.4646123663552344	0.6898263701370784	-1.165910700230666	2.169965646730191	0.37086530810310725
1.0206899600668606	1.3780827164649962	0.0	0.11733242037684419	0.0	0.748629408895219	0.0	-3.8656770139932632	28.8299845967974	0.0	0.8953032066768154	0.0	3.5793754298032985	5.716101853393767	0.2081993636938761	-0.18653241650211766	-3.2650903138247402	0.4717842977702746	3.095863191410899	-2.9150246003866194	-0.8341569107099874	0.7003855036169875	0.7513621657022408	-0.23422683103446756	-1.4276001757314039	-1.2246608938724595	0.3754847729010201	-0.6570482795230217	2.0983159072200457	2.6272511478099556	-1.1789809607456778	2.322117839740323	-0.2760123086430694	-1.8576417905073375	1.8136239627686639	1.2420378383791562	-5.255240360218467	2.5727022808941107	0.6322257089305598	-0.44706718022511766	-0.6846617023150127	-0.5391405139318002	3.463006425552027	2.213954846698342	-0.4404753209587107	2.0194671248567517	0.6673841555616931	0.8020067623296341	-1.5438715326546253	-0.09168457885139755	3.318382605418282	4.056402710688007	-1.2980148033411414	-1.2296326180522361	-0.5845669514776485	-1.9874101225625385	-0.4448024278898772	0.9184850571621762	2.767614658583294	-1.433100540337025	3.4675722372673983	2.8400592099444397	1.6329221630638295	1.772803551508385	-0.9285970591980478	1.0907501660206977	1.2952896755006982	-3.389015813530129	0.06474070426607056	0.6276920413922357	-0.8848189535519497	-0.6207591298384121	-1.4136977705521265	1.1438861779097853	-2.4617866947920177	0.7290445902655202	-1.3992721935005292	-0.9001691536743099	-0.3675754830474034	-1.8391936461886633	0.7510668665934832	1.1036543993487153	0.33142421911987996	1.3981112928906823	1.9222342565655708	-0.9121957527621921	1.1143006584306638	1.2518495292668896	-0.7239735525164922	2.5572038424848498	-1.4685075818686872	0.8766458313698056	-1.2065970927226142	0.023895970873396705	1.383680513996667	0.678987118149033	0.2527484160661697	0.24456205020976973	1.9181065753523616	-0.3606559233814478	0.6678364137226896	2.8879212609558764	0.49584220951756103	-0.4859998579550948	-2.603620428765236	2.135087181791519	3.456955734426754	-1.178707556770398	3.070328286988661	0.33626915188506246	1.731549603797226	4.1447385597221285	2.8445023368583637	2.3593077353195637	5.032789479081448	3.441016583938465	2.792209619105282	3.685450962719818	4.969499619425305	3.81761966496706	1.1771742182449911	2.39589394597324	-0.6542509996465274
