GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3324198171206283	-0.6721363740307944	0.0	-3.0626953756051862	0.0	-1.2161608524999714	0.9262080400668341	-2.1992079615592957	5.438637946333204	0.4175392786661784	-0.19659130389873797	0.0	-3.701216198752324	-5.395077653444911	-1.6647007159019216	-0.8139959314094203	-0.6006159406554487	-0.5805872537212093	-1.3531209778112288	1.1174216099832799	0.18605126954745452	0.4012543835366766	-1.0125235336959177	0.14750423016044023	-0.036175907330727446	-1.4923352783399761	-0.07776750006565922	-2.0312766396999358	-1.0741690620779991	-1.0285293994764861	1.8311495798163944	-0.6279063082137515	-2.5657210823482095	-0.4074120558521683	-0.6328438238473609	-0.13593052986056306	-2.3149015313550216	-0.8273866931178971	-2.0269091016572456	-1.9257473608515425	-0.9622069002074354	-0.11757978508099515	-0.2587572902269747	-1.671495739317366	-1.072629808763703	0.8498956292224604	-1.1433678477871836	0.4246348032050512	-0.2488780638267254	-0.09178901283491042	0.7923644529614907	-0.6541007479179322	1.4052536573347658	-1.2684758398735403	-0.7115433293771236	-2.8894713576883078	-1.4016238943920971	0.14281664022968876	-0.2819847836466839	-1.5136787192896008	-2.9662768257134675	0.04511785470405138	-0.21763686045176453	0.05994891537737467	-1.5487991431728005	-1.808265342240167	-0.8841179624967579	0.12206159556700179	-1.7073205351758907	0.7094183395596307	0.35341482278158476	0.737398077305586	0.28607010903051466	1.5927304929553145	-0.6119470861775957	-0.8368659515099938	0.692039066443587	1.8182968053049133	0.6267749886959791	-0.33468693945296973	1.6305222854666088	-0.25467348199199175	-0.1975735638336074	-0.14811115481425077	-0.3027178921753116	-0.015490686344936139	0.06126219308269876	0.7277837693691254	-0.5039476625933289	2.6521714503566423	-2.0987066321853383	1.510534422168898	-0.38626264538519434	0.7681791588745039	-0.08636589866792743	0.8485132338246331	1.0786623860207887	-0.316453613536728	1.4771704953036533	1.307675457442062	-0.2558416780157704	-0.05755809525553469	-2.6144687047767405	-1.0718218945343085	-1.074336822199471	1.5581822826514418	-0.0031804856294507366	-0.6010928040370345	1.8675658580155001	1.0969330805461281	0.08260410508620016	2.063217916472464	1.4034862609087735	-0.8930817365122855	0.3632791844377322	0.0923787717912214	0.23390613544673305	1.1554072875190864	-0.574414997726031	0.24140124904021384	-0.3543232699570165	-0.01479195966704251	0.8307730475366115
-0.9936822029501075	-1.571902516910008	0.0	-3.7762407219453045	0.0	-1.179024045627032	-0.7015066085190609	-1.383932650089264	0.21832810129438127	0.39725208282470703	-0.7100033320319385	0.0	-4.439080189996296	-5.714560225971141	-1.4441091174092056	-1.2934871426868169	0.20593045545475824	-0.9755363958694927	-3.4390851167890313	0.38882634102286684	-0.42668325568387366	-0.58057409972606	-1.888498635698156	-1.0903902250085304	-0.4838878244952989	-1.4412586298935555	-0.6273931089475682	-2.4583015793412923	-2.6546848540200045	-2.166828908128281	-0.04439635775155491	-1.6179139531912312	-0.9467758032034582	-0.9527280879123966	-0.9271657770732418	-0.8383413880392042	-3.681321402169662	-0.8588806904609436	-1.7371771817945916	-1.6745642948640036	-0.6870819637004066	0.030202495739147826	-0.4490800970287501	-2.178009874972382	-0.29231093261110525	0.4923166473773086	-0.8988947782404068	-1.0480657513168725	-0.8782223220914602	0.11068114461076836	-1.2282422707969216	-1.6767835400016147	0.5953878281058657	-0.9169091166735723	-0.5350947766391402	-2.1613842063354998	-0.6359426838866735	-0.838882926874794	-0.5675145267908063	-1.044925970461918	-2.5081891296589274	-0.24048245509018326	-1.1426597691244549	-0.038965782166546226	-1.0034060865152805	-0.7250051554840278	-1.2999641599032927	-0.5937969511074653	-1.279643579372933	-0.5853296686289506	-0.5612171780260856	0.14965101209292458	-0.2797515936810231	-0.1654312876528319	-1.538242504114413	-1.8959077902857149	-1.1178275958805437	-0.5946723750847227	-1.3843962594121695	-0.566379040869516	-1.2132556999669126	-1.039079017629308	-0.9226602789968615	-1.0543200323925703	-0.38152665919338336	-0.050128858345817394	-0.035335401359147256	-1.6771801235702108	-0.7676417406813558	0.6016979135119503	-1.603824274975862	-0.6378675927949506	-0.359273451025757	0.007809262850281337	-0.7825857222047977	-0.9409427267244264	2.0459971324755597	-0.6164389609521816	-0.9566834303550422	-0.33672642467305147	-0.3557449284882292	-0.20900819312916338	-2.4413159893874665	-2.2577851704240075	0.006946339436313685	-0.74793020362557	-0.6023694380074395	-1.6999911697115748	0.2971375518939842	0.5842395867579259	-1.1612773470473117	-0.5395617942119658	-1.5166588258747569	-1.3191884278394976	-0.5343204892671375	-0.6158525083108363	-0.23370054599002632	-0.4964086834642321	-1.15919463581193	-0.9811389609387825	-1.8895367105146796	-0.3406035402942806	-0.23698700883984566
-0.5767087887109208	-1.1982752093247004	0.0	-2.2328963028113087	0.0	-0.12763599417039326	-2.9656635872248946	-0.2775401998507349	-16.134248964488506	-5.205598433812459	-1.5468246389705784	0.0	-1.6069378126619591	-1.743245642063649	0.4982402933964515	-0.6337811867060146	0.0349822182740484	0.23666460035852924	-2.587954412572659	-0.9800922689799046	-0.7899744401321463	-0.2642872223156717	-0.707388995859174	-1.7989103723073674	-0.31604883966031316	-0.7752433774591077	-0.07545940271627746	-2.392138423740864	-2.4726428685744115	-2.705322614985786	-1.9159951007386877	-1.437478568604482	1.906654015892366	-1.005051082903796	-0.9631954100448639	0.6222762931788037	-3.3517515186367124	0.21022736904737743	-0.8383463135879973	0.7385679070344743	0.17963227711837082	0.8881133830020413	0.8940854504618837	-0.4386186296120286	1.4994475735772042	-0.06912898576064479	0.5714547715207007	-0.9999308076771822	-0.9998417906034952	-0.4412671772222365	-1.1256151933336882	-0.7783103812172529	0.5421640372206998	-0.97931267603718	-0.4354251250426503	-0.19625305018897327	0.3631317076499516	0.3913789397622976	1.495693953375199	-0.777574093779549	-0.23893837635484289	0.2926549182332062	-0.8761706954540892	-0.6266122679743502	-0.2671751299550947	0.5032224683638882	-0.5786684235539036	-1.0367887015800832	0.15647462877263954	-1.5814564758952434	-1.8126522478364084	-1.129008058625516	-0.7973674414325895	-1.577878325062544	-1.8749962958670754	-1.6756050878623774	-2.3984324369369676	-1.4227724209811319	-2.3431895397230984	-1.3676511741806427	-2.8748767667490505	-1.042073714369831	-1.0658611039256267	-1.1778178073698655	0.3854500035477573	0.22533501922262936	0.4023196607728356	-1.8067168569027938	-0.3640306953574746	-0.26160981880272166	0.19102106176650346	-0.9722288110141837	-0.09656272628320468	-0.34627397126801635	-0.5235831358216025	-0.9078644381744587	2.239520375760129	-0.6089965575397761	-1.7289475482084526	-0.49339240621607583	-0.4167833734069049	0.9067553309116685	-1.213565323815534	-2.1146302760738616	0.41257655828752937	-1.4368986139154036	0.4625551815541392	-1.9496602386701851	-0.368980014372036	-0.16566949735323971	0.3075161815224699	-0.24845910134589771	-0.6233500798885849	0.7652666887951008	0.46213121452271494	0.0037893914743095426	1.2728800444116055	0.4945949933331723	-0.04546232026262695	-0.8785809619825274	0.4854872523271662	2.002296657588537	0.17633699171245099
0.22982043363920085	0.336424238554069	0.0	0.02362937687257351	0.0	1.066897401522313	-4.633886164632337	0.09260550611897518	-16.45658700806754	-12.77507734298706	-2.1581513630465055	0.0	2.268515976704657	3.9868761308736316	2.263895316294977	0.4577747215274963	-0.5701942393290145	2.446735729213131	-0.12673661546208537	-2.3835790542182544	-1.0670135697430891	0.2075418393993587	1.450429074857154	-2.015392041186341	-0.14345465447341088	-0.7676319970438877	0.18173566156704174	-2.1831299576759338	-1.3847827265964696	-3.7284970012531704	-2.178081970030649	-0.9795389767913592	3.877881382327916	-1.0328865936394818	-0.9289167159004137	2.267782087286198	-3.1128929794498092	1.6114167577546576	-0.7388750767578249	3.448158902280471	0.8928827822208405	1.6477142727839198	2.4197375767104243	1.8339460313918867	2.777302976136887	-0.32600338046073113	1.9533696455488865	0.5184153836220503	-1.215709371470857	-1.6522418810655513	0.003871752884580579	0.9141866068371298	0.6513226033123427	-1.9419626603866447	-0.5955362575239517	1.1475918737222564	0.5500221731888373	1.956370315576593	3.7395853967450203	-1.1751767210662365	1.3867038846473698	1.1145505507092375	0.319389379521211	-1.570714843324107	-0.3017018304672092	0.351682350916021	0.2614736493827926	-0.8166663694452333	1.022728810038294	-1.6613017014859544	-2.5847238221061666	-1.9150535328451461	-1.1137170963749992	-1.695337832734293	-1.4649315174981838	-0.8262209821034942	-2.6210299735023104	-0.4745585298001328	-1.8253182554803788	-2.9338581617488417	-2.3947087463153447	-1.2246925087784193	-1.0817734011244484	-0.9190456065814943	0.9319206315435862	-0.2264240463007623	1.1842446777437414	-0.2510237527244231	0.041224972551385755	0.23595425486564636	0.8182598926238159	1.1474794475145118	0.041063703065786335	-0.3419273027563063	0.11191953821873768	0.6615820206532677	0.9200303821036449	-0.9578365824288793	-0.9479348338209093	0.28304977312281326	-0.6357523514815848	2.797097786830695	-0.24622906944469403	-1.2146082348895795	-0.6749870159170207	-0.583212909115925	1.926986563493739	-1.3649642303586007	0.16757542595540711	-1.7320105796858956	2.750811418804985	1.7702989609316602	2.4067995770052932	2.879318806232873	2.157445852700343	1.0385235616712705	2.876788810472673	2.9302262033928526	1.5410851755879538	-0.0640816834001314	3.7080131526053743	4.295199130301376	0.7132834427654743
0.60878947998037	2.279306499021394	0.0	1.0613789548558636	0.0	1.5994650462482656	-4.397068360242351	0.2726656261243318	10.370005641664777	-14.341021378835043	-1.584273848300561	0.0	4.025078351795673	7.900628351130964	2.3274617728675713	0.8376818569377065	-0.16235687537118793	4.374686986008082	1.1792571855923877	-3.0013863949339514	-1.212406788021326	-0.20379270559274837	2.651565899941668	-1.9882113984133178	-0.29351325001123657	-1.564548690638998	-0.717881436704805	-2.0102139640301466	-0.9113063098737068	-5.348255868388773	-0.6689990873800383	-1.0180398627139984	4.202976403294006	-1.1972845834080537	-0.8747032152750762	1.8869298648435708	-3.963605774234827	2.272904100610227	-1.6714260723927747	4.843260591520982	0.9489074882339029	1.8260997920272184	2.731533656589922	2.758414743627821	2.890999172225855	0.09498958513584166	2.079375292256213	2.1634794760156764	-1.6525859796795352	-2.3237685224702282	0.3490397175977324	1.764291862188116	0.5774888228191886	-2.9450976930173307	-0.5049779366830641	0.9433890263426978	-0.16779140029188067	1.9005852272821357	4.002112287141028	-1.324413388967514	0.9757336753901978	1.7829404453506004	1.702232205371062	-1.9472181188245106	-0.9898927911653161	-0.8135845602133914	0.2007202223144673	-0.12556765968949835	0.5203733740736382	-0.8251563088184425	-2.1849986516830064	-1.2044697179731545	-1.063646634913864	-0.3563435960586379	-0.6725125798514782	-0.6553517508140781	-1.9049193009170113	0.8697420325787628	-1.01726107172668	-4.020202737561492	-0.7838701814737009	-2.0374576420761827	-1.403705335795743	-0.7136389564955608	0.705186591444439	-1.2761572374133614	2.0668172176594712	1.2092881315552138	0.11542298769569162	1.0653239640227534	-0.6931735318042894	4.316799392533857	-0.04536357066483077	-0.16832823515262293	0.5044003416949407	1.8811075011201734	-1.2361853648550236	-1.631645404630237	-0.320773535684566	0.985916538289874	-0.7148915361026376	4.368345726047806	-0.3375940808536191	-0.6041510318208373	-1.8648579538087635	0.37089833191583327	2.2570676821870386	-0.28703114902600646	1.1117427833421036	-3.464179508083572	3.520844690967351	2.8622257712404013	3.9409693014947162	2.949166827528558	2.679734822223658	1.5039439299639235	2.720713374572216	4.255900942014925	2.054849304501777	0.21781677594001864	4.194307640171518	3.98903814496549	0.13112683302164077
0.45400574238858477	3.426518703252077	0.0	0.2451127693980686	0.0	1.4021082394782987	-2.4454743589820533	1.4667605757713318	40.68733252797808	-7.333646376927693	0.07924000546336174	0.0	2.6670668001804088	7.950552627777583	1.0400250222869394	0.23684422125096444	1.5529721081256866	5.521658523525173	0.43860897923318237	-2.5081752537200783	-1.077300810376587	-1.3933457623709713	1.9048192780119952	-1.912676004396978	-0.3517167019836334	-2.02253073897651	-2.0883258622417453	-1.5632194272875786	-1.2359304285031154	-6.760650207122711	1.2811566572760542	-1.1014637798070908	4.006172431549475	-1.23334711056092	-0.8862998110009357	-0.5564950466762448	-4.73380332628635	1.7258659386602433	-2.193935815973774	5.067448094309143	0.568470549583435	1.6992282693817176	1.7372411848527605	2.0880024631374647	2.344583709554006	0.9092133439345551	1.4573990996077395	2.7882447107324633	-1.7243666763620815	-1.6051367172190258	-0.6750035856537293	1.3174215507941422	0.7558892779702018	-2.8823431305501654	0.37624219188744085	0.5387203150762702	-1.14945182633602	0.4953707057568762	2.3697059292989295	-0.14785136748105288	-0.3096167699796921	2.239243369952082	2.8294270985656316	-0.9428184670515549	-1.3240861391781695	-1.2015842790441478	-0.5615256057448081	0.533955888807281	-0.2750182884587505	0.3284492494369095	-0.7997696350815127	0.5917010777345424	-0.57172791899611	1.630694453610855	-0.05240015997569155	-1.4083634692554672	-0.7235546846936365	1.3390227532123817	-1.1139248519577085	-3.274729718475841	0.277657348824584	-2.814083839897528	-1.8632248829050762	-0.6291469309129752	0.005468630606079833	-1.8720925477421366	3.0427464780264666	1.5441579801331766	0.1474990507798829	1.2909997197913758	-2.8046599221763326	6.14996619823627	-0.01923381127996148	0.06476861527594535	0.8118628135265468	1.3233047535897986	-2.6690121287336717	-1.893183170714312	-1.043659680763085	1.096362571152313	-0.32186186033499053	4.871903779599877	-0.9068698311763767	-0.6034488524169181	-1.1683252907412893	0.18830784741468828	1.209658374397636	0.9971986528369599	1.467792964044856	-4.039093545709665	1.7918078177429448	1.878367819151551	2.4280963762738237	1.272288617463956	1.4796096549661302	1.3970990050980385	0.987464271384147	3.1088914337257543	1.2588007411965088	-0.46843810754990767	1.8219371125483372	1.523419730964895	-1.0161853086352348
0.2657061322450544	2.7947857218129295	0.0	-1.2702835139410555	0.0	0.9391246338401522	-0.4721510759715376	3.5423627495765686	41.117821489061626	1.787280797958374	1.4665149167323341	0.0	0.05339036249659128	4.916962292658067	-0.06139561348546173	-0.4797789048922835	3.0413655855559876	6.352811947596231	-0.5195375311976442	-1.3622271323835613	-0.7769807784453683	-2.451090241602638	-0.0037800919402528692	-1.7262119297460419	0.24613862060531588	-1.2072559917053463	-2.561466330534721	-0.3393303168267012	-1.103731798691935	-7.110971559196303	2.2703249276801944	-0.21271737889638023	4.464554104175585	-0.8389606781967796	-0.998913057037862	-3.0542204776822133	-3.579554809914417	0.42274291785028967	-0.7431433050528816	5.250378921920178	0.2891965375227087	1.6993925981123976	0.5178225021595242	1.0498694676373685	1.7531709244414684	1.425450065439301	1.572008126791109	2.4918147340416907	-0.9847978133408503	-0.14316636936799174	-1.9821511136782741	0.5242305664520106	1.504507087214395	-1.8077348844929673	1.7320992682683976	1.8708770552052643	-1.8888179472894908	-0.33217233469088875	0.6428889046933147	1.9740394921973348	-0.2785097803156902	2.48088643530553	3.6694848796973627	1.0445190852619388	-0.6155548548725035	0.1279575585606782	-0.8906883354663748	0.8291928022792024	0.23476781335910915	1.1607355563787392	0.5996124128932538	1.9989577617639993	0.20862458146260124	2.92052488999606	0.14146344022441457	-1.932499397153917	0.4197523630565216	0.8668459066573311	-1.8945119340717793	-1.0455843564122915	0.12914285193318906	-2.640891301976748	-1.9802405201807254	-0.5759826293389778	-0.6581832597326291	-1.485554984704716	4.011321072867473	1.0818396070698166	0.39717527040340045	0.8111098696367423	-3.303590616628305	5.19476198266412	0.36428596841538124	0.2673315032182828	1.5085591272213112	-0.5860808385893636	-2.414686252363026	-1.307063173000065	-2.4688452149857767	0.5936830923766703	0.28609517014284774	4.369685131392561	-0.7653334453585557	-0.6225849796425212	1.4133307780413067	-1.0544585454113342	-0.17736166819210025	2.253691971255466	0.9275955766644499	-2.986426461344728	-0.657161393885662	0.024288597936574063	-0.32433813159493197	-0.1835786199301296	-0.29183322164827763	1.3466801675472488	-0.5621944733068976	0.5385658349559614	0.3169359513406601	-1.358836411069783	-0.3178752503123164	-0.45313167554160505	-1.102038637816906
0.4383393570282818	0.5456030637025833	0.0	-1.6387886074948903	0.0	0.576737360634974	0.24719572683860516	4.708616473172841	9.184012881347112	4.750985526790221	1.494604038504454	0.0	-0.991024066776865	1.5890194276690874	-0.10390998190930952	-0.3747038203291595	2.691991197477494	7.365242831070502	0.4696792008785101	-0.3333581771380854	-0.7195993200673357	-2.6834167512623885	-1.40788804659229	-1.1545616468457096	1.4139996446003182	0.40064865520153214	-1.6807125635820914	1.7254454441666602	0.5118343426440299	-6.120547849429797	2.199499605331156	1.7370698304314698	5.276183590904545	-0.036737254553354616	-0.8978718761587515	-3.830758549966091	-0.4320461435485886	-0.7681215834226864	2.5473078809516587	5.754355538709491	0.3847544882227393	1.7654030460685013	0.004199713896745923	0.8014846469142607	1.0676934252022414	1.322123087986949	2.958657419413181	2.22332173301415	0.07081199681450581	0.5624771952148406	-2.1705242404673557	0.5550471091785231	2.1533129396306916	-0.8320744652515171	2.5259024542855455	4.825180473192683	-2.413755839906296	0.5238864227301545	0.05216646476072215	3.3690616041858448	1.6397991388625766	2.3083058253510274	4.193610908173852	2.582959956386023	0.8157929921788829	2.059024133418194	-0.02300637900023847	0.8467924920611145	2.0792196088087618	1.5653295053227747	1.1876749925772705	2.086436474510136	0.9530789067637155	2.6464213143755386	0.1429153430552883	-1.109827562518505	1.1872438731727117	0.24755032775540123	-2.1268325262889265	0.6641427692632342	-0.5675210089969408	-1.5190615177400841	-1.6639786430793564	-0.6148075868200976	-1.162860396282192	-0.8547822533571344	4.470543146984918	0.563002068658962	0.5264394134065146	0.013344037689660726	-1.7831702317430902	2.130623463281365	0.8124532116301976	0.29442739993657757	2.43040258140662	-2.1530645394038097	-0.9056366117527852	-0.4234153851275406	-2.9352509560533235	-0.43058923034517615	0.38282202880858907	3.4310452113598093	0.4653845889346772	-0.06353121469117175	3.6179336486110354	-2.240056803795547	-0.7490442049241176	3.1893464662134647	-0.04007856549541338	-1.2855706080221212	-1.4220163758414297	-0.8836673318874091	-1.5295433241488605	-0.042460508343781005	-1.1744389119210528	1.5536427077810868	-0.7102496758182074	-1.2146210064264862	0.36439987952294556	-1.4089852666097975	0.2278615256522115	-0.21081910705933832	0.41684652246534826
0.8754871948062674	-1.7362634479999541	0.0	0.04770764375244044	0.0	0.3165053141755717	0.42255956037291165	3.537240084848906	-20.662664392164775	0.7343678077061971	0.7814896901209767	0.0	0.7960775642319479	0.5878036024294009	0.3373717474905659	0.46197134628891945	0.869958503970078	8.310770144054281	3.2935815017956953	0.2344021326954791	-1.1036717604400348	-2.0479942292726614	-1.328353437629563	-0.01512756051547895	2.4859982621445864	1.5194452959158475	-0.2748613111723803	3.929202455021441	3.0896145805196573	-3.982873833751025	2.1272440036469034	3.5676536445486513	5.33706261709666	0.9158071558000428	0.0315353047568351	-3.0543138511089043	2.6367018041137147	-1.3038387574741375	5.825437279693459	5.725600994539027	0.8071059555691831	1.52781846443998	0.06515143019275675	1.4422319097710508	0.00995562457910148	1.0023967743285798	4.46638556645791	2.567345513809811	0.3856182449507987	-0.08118312478426003	-0.9839364504319612	1.6687302509264972	1.6340870104816765	-0.6570984649247137	2.1100818538800516	7.008473261628511	-2.8475093216882588	2.1388880994584825	0.12781191399526073	2.9580485397018492	3.7499748217099804	1.6298450157567337	4.153935495298356	2.651301041372821	2.2006713341855044	2.782221172004938	1.6314349358246938	0.9936944261993751	3.5584860008841126	1.9709480730149165	1.055388730726755	1.419639400694393	1.4284480862777817	1.2295274262626965	0.445366523534287	0.7330292729519264	1.4837391159536553	0.19457743815420306	-1.149713526777923	0.27574728429317474	-0.9122253231420789	-0.32829583365439385	-1.3160681624601527	-0.827350049452798	-1.5922705356881284	-1.0398047873457	3.8875976659490594	0.1970009745153434	-0.014630057495729676	-0.8625713426358345	0.04956293534209479	-0.795674980076593	0.8083064378929262	0.09417508290675672	2.762190567502889	-2.1350761305795807	0.7000143124292103	-0.1944773311741532	-1.6795350476459134	-1.737089810876159	-0.38746681331297544	2.543795774858322	1.9438962780919513	0.8731115273190568	3.4459162037819624	-2.3583582415165405	-0.1431995242191651	3.572807025257498	-0.801308026990144	-0.27943509568173724	0.02362988953693555	-0.3144291955748665	-0.32863099076624575	1.2622461600333268	-0.7394282721094231	1.5246522315903335	0.08844603493180074	-0.9017573000505718	1.3063185649934104	-0.36287953955904834	2.5628831405559276	1.3851196967218429	2.18894057059288
1.2525656140405728	-2.0606093551431384	0.0	3.0593773919073017	0.0	0.0467290746314185	1.8573469924901067	0.8593791985982343	-15.159629685538155	-3.5088630517323813	1.001482306048274	0.0	4.230237637460232	2.508346388459598	0.2441106949760733	1.0384916388369225	-0.3856008308274405	8.327664818532666	5.728986753795582	0.6282952807300928	-1.4942893871794576	-0.8047116474951046	-0.11180971624950568	1.4701223991741643	3.0177893407179592	1.6343705025866775	0.686321380956654	5.142888108223676	4.982322226364189	-1.0263215919880018	2.8276097332603403	4.082233806983346	4.358400999776908	1.8490436987923735	2.026137223117985	-2.2613867655569733	3.518979207803942	-1.2415440632878174	7.1873964741178185	4.3534997609608315	1.426336593838299	0.9352085133765471	-0.04790791521924708	2.3809634994715454	-1.1470993357480213	1.0604198829137854	4.5278492695406864	3.091249160400846	-0.4499285417212837	-1.0223590937713463	0.6747852979984346	3.152877236174104	-0.11213620960019356	-0.7034591294065032	0.9526921156397525	6.334404620921837	-2.9003104726641866	2.895421864920192	-0.20307019540840493	1.510848161415197	4.041040964803453	0.8391343794919394	3.320129810108079	1.6842979922508583	3.1929970210573324	1.96756814186023	2.907250848214922	1.6521819603344625	3.208021917049354	2.733551246358303	0.9594978681382011	1.2129561488495666	1.6524681641515442	0.04779307761540016	1.385058941539974	2.131788824821076	1.3899767781332346	0.8696172155220719	0.3523948346078396	-1.5943234079452449	-0.7758267452616406	0.27742973825901995	-1.1908806969479817	-0.981764159668819	-1.748657524533439	-1.9677741658795023	2.369298478694899	-0.21208083787111237	-1.1299014690107312	-1.8085259899758457	0.42496934772205	-1.6706994363583278	0.28821427178197573	-0.13460421801909156	2.01825365287028	-0.8005826749313634	1.7214945428646529	-0.8213034011996425	0.3258688750793226	-2.6695703329132483	-1.457103537186599	1.824908293968085	2.558270030488309	1.4123298482160376	1.4275047564331222	-1.374088070983261	1.1851671640114445	3.436646344908513	-1.1574444376154367	-0.22699419378365676	2.0268894088132163	0.9534224423305055	1.8317789493621082	2.373381776850879	0.5098599913293747	0.9073469750847377	0.6724051655807965	0.8572374043440578	2.186707767584543	1.1371461895723192	3.8676618584321707	2.303354809130861	2.5393145775627346
