GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.4000691893027104	3.306382530252449	0.0	2.320915898702179	-11.114798545837402	1.6767671084832712	1.0760549994615407	2.3033861267951226	0.5320265685970132	-1.571414550145467	3.2402380591650544	0.0	5.128251240287028	2.930637600692557	2.251956930517821	1.6589394696971826	2.1455590472771573	-3.0882745836052536	0.2456774911419912	6.422087536869096	2.131889969110489	1.430025068776948	1.7413556414233013	3.1352729649439346	4.3589555716186945	0.9451014722611025	3.3925627049757168	-0.22876964189279614	0.7094926388948155	1.316111900524734	3.672304918277099	4.611582445457947	-1.4026482056586012	4.3918430014860395	1.3050499865003216	-1.4448528478359	-1.0086895101319213	-0.015798767407735188	-0.24102950957603753	-0.008434547696794782	-2.0751573381558903	1.4438997758492347	4.266959946325495	2.167206615776134	-1.1655069169949512	5.016087705413745	-2.758760892960069	0.26079458806170036	1.6039043878967112	3.1961282789707184	1.977693206577731	2.0404823849525853	0.4492775808990471	0.36211006784103283	0.1359202255506884	-3.370969373943671	0.7378649707883597	-1.4960588705208566	-1.1139374303329788	-1.1953065169580055	0.27441205182573297	-1.5034903690947177	-1.3017971274558078	-0.4524780426123371	-0.43844727205409517	-0.7166101421835354	-1.2265343758307639	7.13306184001267	3.188000335509694	2.2626712263694833	2.6682754180923545	5.400959063020158	3.8392523297963783	2.248556178227067	2.6215316789457574	1.0057728229403886	2.6506227160205587	3.1590938283396617	1.7688516448209952	3.1591182042687356	1.5457420364022254	0.08338796665722674	2.1751398961795005	0.613824677032729	-0.718753112771556	1.155908718208472	-0.6784647590843321	-0.4599752616494486	-0.9662172409990388	2.0357634582157647	-1.4536364553085364	3.889955026889915	-0.08350656258990057	1.6542015112936497	0.9310664690580148	1.3289664611905672	3.3268855646252633	0.7735862991010601	1.3832213546060552	0.14998393700945944	0.9629373682672204	-1.3625778766348957	-2.3465250650180245	-0.03487652551495668	-1.219526550143349	1.0804416773015422	2.943460834212601	0.10190268223350113	1.1883152087914273	-1.3057109496366341	4.070728026713068	0.9416226468486141	0.11195103355925785	6.507755014749747	0.5918067856094776	0.32387812247337855	3.022345503102298	1.7133819001177564	2.7373866462937553	3.2669757329104914	2.818562375982442	1.9462413586337457	1.7617434468534259
-1.9542219155984035	1.3301767781376839	0.0	-1.1615933861153631	6.871062278747559	-0.5968708237789196	-0.18829766603616568	2.066920226139407	2.9661288539540362	1.7989624763528507	-0.032040224557644444	0.0	1.2494475232883238	-4.538565832400331	-0.18548758554359826	0.049598007028301555	2.7584660855623393	-7.575449722757817	-3.205338430167599	0.592958410106161	-1.116460408501584	-0.5205140528047368	-0.8227586084468799	0.4900240582978203	-1.628953720252198	-3.130210061163939	-1.3640637203845052	-4.843809838793921	-2.6163916236429072	-2.53892678889918	-0.5665732848582454	-2.870615583374973	-5.5431464129397945	-1.3140078588735824	-4.338283959463353	-6.577180271715294	-6.827134254055285	-3.541797224084536	-2.6808896615790823	-4.443457678164954	-3.10970306227792	0.06389583056011508	0.011416819162112622	0.5143602806085255	-4.287375888806217	0.681828975362677	-3.7242760081560564	-5.465459200564816	-1.2774045042016289	0.8354648091905826	-1.25923331301998	-1.0637281517031136	-5.230264294217891	-4.61508010983677	-3.6413147297284123	-8.212365254478634	-2.578810357095467	-4.887709252366966	-3.9596919385637617	-4.755723504406033	-6.521445317413903	-4.868346394564872	-5.502125574631638	-3.180297427606603	-4.373841418142336	-5.042193995472225	-4.501256120060721	1.5321331053972245	-0.56446440986271	0.141271254906849	2.172661448609741	0.06095751650789951	0.45514155440686044	-2.6260807438790796	1.6874114456752847	-1.6220275945041651	0.12945940878224257	1.3496675044298172	-3.9985173861538104	-0.4229794776478371	-0.13919483942112754	-1.5515032995830882	0.1301302321647343	-0.8822587883798405	-3.4601376215677435	-1.902578840777278	-4.6763397762338625	-3.42845111401522	-2.1074478287249803	-2.6237932041819607	-3.751571069827632	-0.7376573850859457	-1.33228802803671	-1.047322765065964	-1.941125553524697	-0.9303263560710651	3.0346254255622624	-1.5547649432820352	-1.8155465240192241	-1.4537583052047662	-1.7172079985427797	-5.052739654567379	-4.293089761158193	-4.148227109827778	-3.6246786439905363	-2.9875098767573247	-2.2543375697918235	-4.20496020143902	-2.1887692600278785	-2.48095307198977	1.4443346002214663	-2.79728492701008	-4.857456427628863	1.6160234227806094	-1.2407852863876994	-2.8728299386515888	0.5444963137665189	-1.2588536490041475	0.852648157982634	-1.0995003955704825	1.5226979789233976	-1.538903512399305	-0.012222531494787997
-4.531135137289427	-1.533007901161909	0.0	-2.6389112160182915	14.008749961853027	-3.060755086495598	-2.463235405775217	-0.2876907978807726	2.7924437008120795	9.062684535980225	-2.5296603017731716	0.0	-5.825943203774137	-9.366610035073103	-3.325494091278611	-2.3544239071377535	-2.450666474035153	-6.871970260467712	-5.747083880853924	-3.3216050458597204	-2.628985321534605	-3.699584128867303	-2.9593886353075503	-2.395751819558387	-6.5796026274202815	-5.6622529017172525	-4.699150251845519	-5.991711332389478	-4.286803007459462	-3.6408240631835103	-3.630707294409794	-7.565331552762631	-7.45542679540813	-5.197941989096162	-6.349086944156021	-8.866450215540366	-7.979275865839162	-5.288290516932805	-4.0878120010408265	-7.920690680827414	-2.5557808476798938	-1.7802093373671655	-2.2086861567063765	-2.8035246133726712	-6.526710214055314	-3.650770258866775	-3.0778587552831396	-8.302124215536807	-3.498290593922138	-2.0834773062048733	-4.295679827178405	-4.215011947701599	-8.755811628060577	-7.18622712979854	-6.357621828725666	-10.243115272724404	-5.50111501502494	-6.483964191100588	-5.515595217196035	-6.912306583288944	-8.866632486028331	-7.905550762450785	-8.854970586810554	-4.8095379345221065	-5.667298133174579	-7.371227280318158	-4.6099677090683295	-2.9957672133110465	-3.9510462291235493	-1.6640279034874876	-0.6167428482782699	-4.1151700875860575	-0.9318063317509423	-6.622721362709999	-0.7071884196027115	-3.9673727215440184	-2.948807891494266	0.1487243695273286	-6.818704038254313	-3.726203742255638	-2.939265584094184	-3.1835713992741974	-2.729130338027812	-2.4680614938338596	-5.092193330032372	-4.741370701882988	-6.366201359096147	-4.643664316261468	-2.8528564613545315	-5.561006287578493	-4.917016647536965	-6.097148644188836	-1.9143517016340048	-3.7469713926692023	-4.837982556966555	-2.7247783380296995	2.1420972138643264	-2.839148010211912	-3.577974897075089	-3.0163090739044405	-3.6916017178165252	-6.645022695482924	-4.5849795943459135	-6.096505468316151	-4.578080269146938	-5.141066772629044	-6.394062353763729	-6.469653340811665	-5.092411113771754	-2.5313282991280253	-3.1006905241189777	-6.221495180319501	-7.323841321856191	-5.258267076242538	-2.936447999225213	-4.47716598301802	-2.9061205679619753	-4.36655322689181	-3.2515415540015926	-4.509309130623227	-3.138512181839155	-5.042610104562658	-4.781543550226424
-4.017234247050706	-2.558584686135873	0.0	-0.9507132166825334	2.294717311859131	-3.5792783160574277	-2.690778680718862	-2.550850618750818	-0.07712418247352947	13.535535176595053	-1.2986463099522025	0.0	-9.735385016835288	-8.94541842889086	-4.994156632634158	-3.5367897090158964	-8.109143197536469	-1.6810116490497835	-5.7312140542675145	-2.0226362746062816	-1.6959854798584149	-5.635263882266979	-3.4786052621202543	-3.465916256046426	-6.7008384300104105	-4.600793083467204	-3.63043512403965	-2.909334552924285	-2.993644038437685	-2.266805945193931	-2.8022861982055205	-5.0691248773297	-4.5152133907146395	-3.8859698330265244	-3.5394063122456765	-6.662191917498906	-4.325673033133013	-5.061992143044869	-2.983682589333815	-5.776395170131166	-0.07474194185913734	-1.690543801986402	-0.3236171997283116	-4.889896385239748	-4.390367065157209	-3.808759263231301	-0.04121128120715474	-5.098030044080083	-3.452767942710356	-3.024786058108549	-4.447277557496405	-4.9924727535356315	-6.29677936387813	-4.851183409212341	-4.142491536111024	-5.9521528178790835	-4.263049218865732	-3.5524193769452546	-4.902732277603846	-4.7761153903874485	-4.360473031157648	-7.265949697814937	-6.702856395854039	-2.9830419834550113	-2.3229754453228004	-5.62068070095141	-1.5367817412461005	-2.1546957194805145	-4.3621666584337175	-0.9908815660342878	-2.973931394474622	-3.5098212619143676	1.2552955553197025	-6.861070190191269	-1.7568473089985284	-4.241280521611096	-4.062755219926292	0.6674403317627453	-4.353838439124662	-4.878539166957527	-4.032846960851124	-3.0961646505038845	-3.6413642095826697	-2.5701809354747334	-4.0785160589153024	-4.918514194556822	-3.1300439089536667	-2.137133968713349	-1.9812035186423196	-4.389844502621729	-4.059899408698959	-7.7659542943114666	-0.8527704817056656	-3.743180835556783	-4.891497915910237	-2.891463393310331	2.384507340192795	-0.4694968268952586	-2.996371481490333	-2.6744487776997543	-2.8017928126319567	-4.3032757727984485	-2.904268651016501	-3.8247206660806006	-3.152066186678653	-3.8464768240284064	-6.790708220750093	-3.7372825610879303	-4.457040615296188	-0.5741734184252406	-6.774283086790426	-6.3107337107387735	-5.815829982751445	-8.804516199562284	-2.637719238925184	-3.369614387234754	-4.900257143985342	-5.644523948239974	-5.811513895749068	-4.115178258255834	-7.369729598924037	-5.994849796533924	-8.007213587065538
-0.9418268826716872	-0.6417841953225434	0.0	1.82384854193347	-13.559395790100098	-1.7461141242161808	-0.025443287996145394	-2.1630741182354187	-2.5637156021865932	10.076245466868082	2.6452319847517893	0.0	-6.051114982020267	-4.589414711723604	-4.233396456304176	-2.6040530315093826	-7.241403897937674	2.901206332665514	-3.584737637672912	2.0285736129564396	0.1841034448288124	-4.68186197341198	-2.0832051839340817	-2.323817292269129	-2.2614377214606987	-0.8792426834439802	0.7174025703794681	1.3995108596478285	-0.5604969500494537	-0.48187075534912005	0.6996944837855853	2.484816614015043	1.3146494777512647	0.7357712474840334	1.03408374779552	-2.277843889032985	-0.20388454359469063	-3.441946811079979	-0.26396477269008756	1.285672991084201	2.8440376000021987	0.3244870761709829	3.2610224877014633	-3.9254518947253625	1.0276505397442652	0.6429069017545438	3.429700833428037	1.1977726389844734	-1.5930718887935986	-1.3284022705629468	-1.4459936127373525	-2.7299890797137767	0.14604384785034055	0.5222228908203017	1.853499419307696	2.132662258058224	0.953825734804074	1.859004808269968	-2.7463385834502922	0.7299584963104941	2.851914881554606	-1.8364403064509756	0.44701062854421275	1.279666727230157	2.990972024952129	-1.3104702556614303	1.9305261763924313	2.5168106920085846	-2.1202326347444984	1.7024114827112276	-2.342066262852099	0.5669935135765278	4.8416501828278715	-3.3403139885663986	-0.050579194957598314	-2.521926684856967	-2.5511625644161504	1.6973278278573638	0.5366109757273047	-3.9193576165027433	-2.4027149051427843	-1.0787214604291049	-1.3812303137883806	-1.0572565184440463	-1.0728357430496367	-2.4399638920401534	2.5754450017600568	2.0588790373238797	0.11250190799021059	-0.8633689528464207	-1.723718075629543	-4.925555401773595	0.8828699573199265	-1.0195185284894168	-2.1240348927083477	-1.8228252531903497	3.5006443284451962	3.774894495917992	-1.3620008271635815	-0.5424455110693261	0.2417458115080044	0.11856957630325969	-0.49267559947248624	0.5834980468181047	-0.4021411902290218	-0.8576930644782539	-3.8721020066179337	1.715888462759353	-0.8073870493754954	2.1964929162443263	-7.246978746364649	-2.936339152558726	-2.4927855681066644	-6.2114530475366685	-0.24621112584176227	-0.7311750907126976	-4.01465282516761	-4.283921422866674	-4.250683734488618	-0.8789831634078707	-7.422996310422056	-4.01286679359548	-6.506455024911298
1.7103089756281067	2.145319353789091	0.0	2.421645610414159	-12.670604705810547	0.38164238675429835	3.147037010926467	0.45147139838926736	-2.5784445628523827	1.1003603140513103	5.0138978618932395	0.0	2.0007839684020468	-0.25658224511142	-2.387864643006807	-0.8255342544693696	0.7192718524199265	2.7902029256288294	-1.640642375600609	3.3658561319952796	0.8921484434656028	-1.8320909507040466	0.14391711869023063	-0.5293817921765964	2.1485217676823396	2.3022267471653284	3.8775169310661464	3.2602544771821313	0.07195910366613474	0.3153625351108917	3.058852205812622	7.877154633033374	5.23020828702917	3.5194518968852515	3.276961582108536	0.28312400940023824	0.08241401298330464	-1.3504264293362698	1.4993613985716365	7.83816417732409	4.004211326393317	1.7391809157005722	4.124301168728959	-1.2273191679889957	4.470461610932739	5.78789068648303	4.436223666746538	4.775506431797901	0.058607611872933126	0.8711613788193947	2.1387444442397365	0.5475844658251192	4.649857459223177	4.376679258657173	6.509581261696174	7.57465944987423	5.5973318623171915	4.7378936246263255	-0.7303073013686693	5.511036261464611	6.1555404966431	5.250313237806628	6.807892218232155	4.21463863265841	5.5231057637087675	1.8322168684121474	2.8154564503610375	5.096773614734412	0.14315439617737782	3.4488505633509887	0.885372804642162	3.4434185091589398	6.249889419441335	1.2013246974349021	2.70707386459357	-0.5569262354243777	-0.22592852448207745	1.1928258583038336	2.877236986952322	-2.522399670988708	-0.055533885104315624	0.9810201543298634	1.9618138953912676	0.5085422274967034	1.521891551569286	0.046591425438721974	5.723078949533346	3.841813504287641	1.4108586152601572	1.2445003012128706	0.16074019358219468	-0.7356650129294218	1.3720009435340763	1.6450945985179102	0.539554567579002	-0.9407487568006201	3.3622986953472718	4.88746455904435	-0.5689645681174712	1.4083628808813435	2.5098739927962197	2.83517099303874	0.6641830835886151	2.8571066824775753	1.4622107219635223	0.8938591183124188	-0.5046985168941319	4.736173703863814	2.192264711772892	3.3333723372915416	-5.082337516264335	0.6601575766642559	-0.756150937141621	-0.6097634703600927	2.364361958265798	1.169156826870597	-1.450048176732696	-1.234734167655309	-0.15416776067246504	1.588913120400338	-3.656030145063195	-1.381524059159512	-1.8018059803379907
1.6047005596706816	2.7584234438836575	0.0	0.021662644719561704	6.060219764709473	0.39187275045473313	3.8812835262371945	2.225788991297445	-1.5292419174432077	-6.0815402666727705	3.016420120863538	0.0	6.443379234155299	1.1770134229644589	-1.5787348837401327	-0.0991223583488088	8.402563133563559	-0.6624493803916403	-1.7026948549530723	-0.03165330182687909	-0.24258459719090625	0.3432564898615792	1.5405975777994503	0.08695480711486218	2.1112621419401054	2.6317098349448025	2.5826866084184403	1.9710366558492853	-1.5651723938201791	0.5250757426431735	2.0637366828006534	6.120255248728863	4.502671358911621	1.5658139801444182	1.9892643921589124	-0.7005514050201501	-3.1862026807091652	0.15991949717203777	0.8651254038947324	9.279473321139813	2.7482801876821608	0.676690262556076	0.6362282307818532	0.2551472168726226	2.0162088081848863	7.481674558574885	2.546132890732734	3.4124736132391966	0.06508581380952488	1.0527018216010686	3.338857432573356	1.9348555388930324	3.610826747623954	3.9250854951998506	6.187015211062012	6.542266174307409	5.3103440978874765	2.694571407154353	-0.1875444693149815	6.429577433701717	3.229077992577024	9.160197781440907	7.17437391709327	3.329655338027706	3.416473261003072	1.4799285711159984	0.8433424674515282	1.7833529409021138	0.455438201185749	1.976078095496157	3.543405202539254	2.0996871871536875	4.362746445189791	3.5082126507163047	3.410053961195185	0.039590016191388355	0.6030527526413761	-1.1075244170303147	0.9849139471529974	-2.0551200574868687	0.36173505761793684	1.072730255228552	3.109633581680164	0.5799636465807756	1.826089709361152	0.0877654089902838	4.010854670763698	1.467239998689253	0.3551047089199225	0.20507842793761352	0.09241275445503347	1.3309932070881574	0.0599748114682734	1.7715905136062522	0.6405468980060998	-1.0825353882995978	0.693561814725399	0.30761014306071127	-1.0618879961166763	1.5668875488585658	1.9225670875298169	1.9299764257891534	-0.21434847871766777	0.933670366549808	1.0757302509582773	0.30502714145326326	0.8953103387844749	2.871093678917434	1.7624670667967326	1.7574724457000646	-2.8733498677397398	1.4676139767148666	-1.5039698443796536	2.0392263215922175	3.3641375623539918	1.2968501704542532	0.15636118016217226	1.8036705247866802	2.6822002399916367	1.0564395089234624	0.2305805326829995	-0.47417703440243547	1.878163213820921
-0.6062270783793808	0.7340418276144192	0.0	-2.8238672068915687	20.9451904296875	-1.8118171534246073	1.8577203464049559	1.1267365867482317	-1.960782058875669	-7.6494471828142805	-1.442430932761023	0.0	3.196454569802318	0.26251089066357874	-2.2890907299514467	-0.7927309990974895	7.966078116343572	-2.521138789158472	-3.057496632703326	-4.454668157825283	-2.0561683791336316	0.33464104283068863	1.214212627099319	-0.7895083450814233	-2.1187126517565136	0.7919972431845963	-1.9671193836973264	-0.07143450478154621	-2.927486885359872	0.9644513422087447	-0.770933355857116	-0.38164432513073454	1.0325970723023337	-2.9984329157795004	-0.6390314997948763	-3.2653473564136175	-5.815108224066026	0.22592757691939672	-0.8536346727050841	6.139599568503243	0.6580068232878199	-1.6281959561270571	-4.1999101813667075	-0.7621347068265701	-4.379113268905452	5.453373569955813	0.5019841605776941	0.5428622903594051	-1.0829003958200867	-0.9013301093836088	1.5242755748754875	0.45772322560394846	-0.7844238689565283	0.5641763174421036	2.303977766326057	1.3995443157992273	0.4480575079512265	-1.2757867153997373	-1.0427906058833634	4.21076069094918	-2.0200904257349914	7.8321753064436574	2.2377804546208866	0.021442998787515783	-0.57836989129799	-1.2648571503249186	-1.473979625400276	-4.816453225538135	-0.6753507325382426	-1.5870139342789746	2.8698084841838436	-1.9508032377412978	1.4849584517586563	2.227222154289484	0.906956471635827	-0.8071205923218786	-0.5866950507757168	-3.1815752528962635	-2.083987207026095	-2.2489268475925766	-1.3782153834189688	-0.7109012884849851	1.1907163691102414	-0.7686880616859223	0.17216243737233364	-1.9056853029876948	-0.022981606352761502	-2.509458818051913	-2.2654174929484725	-2.252624904237954	-1.3833747771294678	0.8048760266001544	-1.504807660849765	-0.18921568914410775	-1.1257112472552426	-1.7187843369987776	-2.9798831559717653	-6.529336142269048	-1.691285692758209	0.3381359809122625	-0.7004154844387392	-0.9211515835271432	-1.8041968408429268	-3.0153282846916807	-0.9215860531038168	-1.297948572896198	0.29899029988737313	-1.2746476980580672	-1.0113015247928634	-1.0010107804125952	-2.251723104534117	0.0732069524119095	-2.4801195165882373	-0.6870854977104399	2.6898928536818576	0.7240199082247589	-0.5423466603697082	3.7939580304500384	2.587716274574155	-1.1646597202955966	1.618326197458451	-1.1388947976978891	2.2806518918938106
-2.293295327664402	-1.238007198087871	0.0	-3.1440761642745483	13.155945777893066	-3.903696190420143	-0.5466215306749711	-1.4325106961111869	-3.6512371111999857	-6.988907893498738	-3.984508679174867	0.0	-3.5510276670397167	-0.36963033016271346	-2.941918708589854	-1.5976202589868191	-0.35635549747026884	-0.23840830043754038	-3.3806963584555145	-5.096487435055714	-2.9563190677235354	-1.1130616441369057	-0.34682386172988283	-1.933705459763534	-6.042225382414209	-0.6913028755561286	-5.591116472123525	-0.5435856366006846	-1.7565155133271395	1.2572230021533084	-2.4208581094642936	-4.7231488712747725	-1.2304903049202216	-5.7395184735457105	-1.9676233411896333	-4.31158655072436	-4.646049770193362	-1.1237684539395074	-1.2453251575740676	2.6797460708234992	-0.23288623415777143	-2.2771421580785707	-5.8684827808506235	-2.672582377245029	-8.654668252687065	2.7568659264017157	0.9745841730426956	0.7133709269474788	-1.8673467648977584	-2.7888065157709896	-1.287641122767871	-2.064185492420295	-3.586995731481886	-2.1392029349652812	-0.796448452526088	-2.4150257464849725	-4.386419224821859	-2.3604378801855175	-2.0995099909708532	2.0381163051634124	-4.216786539652845	3.5552308122466383	-2.513063027240922	-2.239153423742072	-2.4650745792989284	-3.4188018439753542	-1.6404725219453535	-8.50556609556079	-1.4182779563829129	-3.7926425850056873	-0.5886453450503348	-4.837880473075424	0.41352883691501896	-1.3038675710260867	-2.682538209674281	-1.9426198550672442	-2.326248601294946	-3.035749441899714	-2.5566797758209274	-1.9501816204616003	-3.000440543996436	-2.375819696689194	-1.4914440096339636	-2.165487415343523	-1.5118779779934302	-3.25205532964319	-2.243585912155286	-4.0421321579854785	-3.9068509509993925	-3.4262581391293288	-2.264083302086767	-0.2629665189175936	-1.5047340494580568	-1.7141144017824965	-2.141195463811516	-1.8474095960885708	-4.720097556710243	-9.42943928593939	-1.4305676038249462	-0.6579278031186688	-2.7354579167253332	-2.5662256841404507	-2.0774103940421385	-5.026787457987666	-2.6852614134550095	-2.1663431441021	-0.7625503620132804	-3.4176092834488765	-2.6530891585255594	-2.5260287907010723	-2.3964294263086208	-0.4198687012706484	-1.4079328143382317	-5.307475002334704	1.5506124667759635	1.092671096243936	-2.3907539884065403	4.7323089469797335	1.4325941489205334	-2.2649136232300884	1.534556609002613	-1.2067422136438615	1.0269338139229351
-1.8604681876792102	-0.574178203009069	0.0	-0.8961364522289771	-9.430673599243164	-3.7652422900015083	-1.1236250836115618	-2.446587487334205	-3.597729065286165	-9.17096996307373	-2.681552570852402	0.0	-6.351883089983128	0.6992511523137914	-1.9753496644822932	-1.3760556236301598	-8.218755192481554	3.427243655521265	-1.5616120197810233	-1.7739488406508577	-2.339330062976685	-2.3387456416551555	-1.814621235836636	-2.083982470751244	-5.702844014323978	-0.2656817289222915	-5.388725324342839	0.3628857012084696	1.0057137650785162	0.5208305600163055	-1.8861664015164572	-3.0913907469919892	-0.7829430308643608	-4.539918759743397	-1.5106069447138553	-3.0363571294295935	-0.8124950534980232	-2.5333923126452524	0.1788723540569966	1.9197678552674395	0.3405337817264053	-0.3495792738612621	-2.8790927808885733	-3.1094330050051213	-6.962231743662637	1.6592066940387489	3.1251781121571804	4.102948281061218	-1.619665535336191	-2.6642602730441736	-2.5760350832503964	-2.987649314933353	-2.68335504648019	-2.278499379544191	-0.7730872711974153	-2.2647206901379353	-5.051103263910369	0.3077933634772445	-2.305099193006754	1.8636987001606913	-2.1572754022736964	0.22858578302806482	-2.7606722598665216	-1.781058264462507	-1.3226412212395149	-3.2958883589621886	0.24080609124634536	-6.16690277941525	-0.9606510723919369	-2.663006105380399	-3.455414285070112	-4.652396443739851	1.205722008880816	-4.292806426286697	-4.136216466697598	-2.30961244792482	-2.9007742072361102	-0.995676073999632	-0.381612958403321	-0.8456128459762443	-2.554902652331761	-2.35685217554935	-2.336270555494386	-2.6003551174576085	-1.7542324514711292	-2.1372798242916664	-1.5116788024324497	-1.999426989675793	-2.843573906572743	-2.727527121880225	-1.30369300658212	-0.28066619465808706	-0.03292590320110321	-1.3184669895537113	-1.3569581904893468	-1.3225672301678162	-3.3690392270684244	-6.0727709122002125	-0.6533524536232308	-0.7170706864978585	-2.5125300173727263	-1.7882601377554237	-0.5510361393272186	-3.3644493821105272	-3.005592720240963	-2.0160210460513652	-1.317673560231924	-2.399152432996276	-1.37718607501035	-2.1156424618172416	-1.6139909866794542	1.3862800388109908	1.0463735481647596	-6.661111787804181	0.6820337461610125	2.5192641327714385	-3.270341024423639	4.8814264331968165	1.6778894288292348	-1.3928588534217505	2.4452271665977214	0.5449205696808569	0.9883768263790342
